Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215667.3284419,121.50000000000041,121.50023891299497,33.7625
1745215668.1335914,121.4900000000004,121.48954504312132,36.3218
1745215668.9079654,121.4800000000004,121.4806074523076,36.9365
1745215669.9422581,121.4700000000004,121.47086547163781,37.033300000000004
1745215670.6251826,121.46000000000039,121.45997961852117,37.2718
1745215671.3888354,121.45000000000039,121.45052494385163,36.9328
1745215672.2922544,121.44000000000038,121.43982772930758,37.5512
1745215673.0346713,121.43000000000038,121.42975161745562,37.2867
1745215673.6856446,121.42000000000037,121.4191774862993,37.335100000000004
1745215674.5653431,121.41000000000037,121.41082387248753,38.4341
1745215675.2619677,121.40000000000036,121.40002732165158,38.8774
1745215676.128689,121.39000000000036,121.39033718319843,39.469699999999996
1745215676.9530833,121.38000000000035,121.37992259211023,40.4941
1745215677.6318488,121.37000000000035,121.36916684609605,40.818200000000004
1745215678.3916469,121.36000000000034,121.3605801097583,41.351
1745215679.1809013,121.35000000000034,121.35094783382374,41.421699999999994
1745215679.89274,121.34000000000033,121.3406881003466,40.7847
1745215680.6511457,121.33000000000033,121.33097153907875,40.7698
1745215681.5343502,121.32000000000032,121.32026897309697,39.9428
1745215682.2741072,121.31000000000031,121.3108219911228,39.7528
1745215683.0254579,121.30000000000031,121.29914144761278,39.6224
1745215683.8886213,121.2900000000003,121.29062260780483,38.948100000000004
1745215684.7471354,121.2800000000003,121.27979662400321,38.2031
1745215685.4584677,121.2700000000003,121.27023057226324,37.7113
1745215686.296292,121.26000000000029,121.2602059681376,36.761399999999995
1745215687.0511086,121.25000000000028,121.25088441077969,36.1244
1745215687.681021,121.24000000000028,121.23920152601204,34.5262
1745215688.6218076,121.23000000000027,121.23011041549034,33.2671
1745215689.4114513,121.22000000000027,121.22090826235944,32.5071
1745215690.3423948,121.21000000000026,121.21068632349488,31.2033
1745215691.0113456,121.20000000000026,121.20031354064122,30.323999999999998
1745215691.800081,121.19000000000025,121.19070400836063,28.5954
1745215692.5620606,121.18000000000025,121.18088075256674,27.194699999999997
1745215693.2964525,121.17000000000024,121.16933600208722,24.9484
1745215694.0141947,121.16000000000024,121.15928564409842,22.9889
1745215694.7112367,121.15000000000023,121.15065910638077,21.912300000000002
1745215695.5623176,121.14000000000023,121.14015788870165,21.1411
1745215696.306759,121.13000000000022,121.12925062974682,20.8208
1745215697.0539236,121.12000000000022,121.11908655342995,20.619600000000002
1745215697.8669257,121.11000000000021,121.10915225502686,20.8692
1745215698.7376046,121.10000000000021,121.10017586624599,22.0203
1745215699.3289495,121.0900000000002,121.09034525215975,22.9181
1745215700.1089094,121.0800000000002,121.08038586884504,23.447100000000002
1745215700.7071774,121.07000000000019,121.07069807162043,24.8255
1745215701.307167,121.06000000000019,121.06044803763507,25.9058
1745215702.2410944,121.05000000000018,121.0503204180859,26.472
1745215702.9517756,121.04000000000018,121.04017273060163,27.4667
1745215703.7710495,121.03000000000017,121.02924841392087,28.547
1745215704.559787,121.02000000000017,121.01995093806181,30.1973
1745215705.4382715,121.01000000000016,121.00993937812746,31.0692
1745215706.190555,121.00000000000016,121.00084358506138,31.5683
1745215707.1463082,120.99000000000015,120.98990020382917,32.6487
1745215707.8661685,120.98000000000015,120.97996490204241,32.980199999999996
1745215708.6422765,120.97000000000014,120.97089118370786,33.099399999999996
1745215709.4221103,120.96000000000014,120.96023310165037,33.501799999999996
1745215710.0607305,120.95000000000013,120.95097408935544,33.926500000000004
1745215710.8791704,120.94000000000013,120.9401477711217,34.5784
1745215711.7789185,120.93000000000012,120.92986763524823,35.275
1745215712.416357,120.92000000000012,120.92098556572455,35.815200000000004
1745215713.1181266,120.91000000000011,120.91059773191228,36.2399
1745215713.9769335,120.9000000000001,120.89939748108736,36.4149
1745215714.8132975,120.8900000000001,120.89031439769315,36.422399999999996
1745215715.8064878,120.8800000000001,120.87920512151322,36.5453
1745215716.4894514,120.87000000000009,120.8696447557013,36.0201
1745215717.2755532,120.86000000000008,120.85990110272542,35.5283
1745215717.9866207,120.85000000000008,120.84962096685194,35.5022
1745215718.529786,120.84000000000007,120.83949736086652,35.7891
1745215719.3397813,120.83000000000007,120.83073636793415,34.678999999999995
1745215720.0736592,120.82000000000006,120.8197093702911,33.7961
1745215720.8679783,120.81000000000006,120.81039517116733,31.806800000000003
1745215721.7060225,120.80000000000005,120.79973508234252,29.5826
1745215722.6294,120.79000000000005,120.78907833812991,27.202199999999998
1745215723.1896982,120.78000000000004,120.77944873794331,25.5854
1745215723.9698527,120.77000000000004,120.77086634963052,23.2944
1745215724.732634,120.76000000000003,120.76042868042714,20.5451
1745215725.6318908,120.75000000000003,120.74970136399497,18.008200000000002
1745215726.3580687,120.74000000000002,120.74038248235593,15.497300000000001
1745215727.1657226,120.73000000000002,120.73083817088627,13.7389
1745215727.7709637,120.72000000000001,120.7198523125262,12.2712
1745215728.757459,120.71000000000001,120.70973773713922,10.2409
1745215729.5705464,120.7,120.69961981708184,8.96311
