Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045578.0425212,121.50000000000041,121.50085968122585,21.279
1745045578.8181531,121.4900000000004,121.49031866216683,20.7984
1745045579.6933062,121.4800000000004,121.48006561800139,20.9586
1745045580.472645,121.4700000000004,121.47077650378924,21.4354
1745045581.3004115,121.46000000000039,121.4599568748381,22.3295
1745045581.9825547,121.45000000000039,121.44988042855402,23.2087
1745045582.916134,121.44000000000038,121.44054649595637,24.095299999999998
1745045583.7350404,121.43000000000038,121.4305198850634,25.060100000000002
1745045584.5710418,121.42000000000037,121.42078526262776,25.8723
1745045585.3502176,121.41000000000037,121.4109392631508,26.934
1745045586.0583332,121.40000000000036,121.4004417246033,27.7573
1745045586.7719135,121.39000000000036,121.39046461458202,28.9493
1745045587.4413223,121.38000000000035,121.38060490202042,29.6385
1745045588.2232885,121.37000000000035,121.37071374966763,31.031899999999997
1745045588.9528053,121.36000000000034,121.35979077086085,31.6727
1745045589.8920572,121.35000000000034,121.34931296578725,32.4661
1745045590.5024555,121.34000000000033,121.34070248235366,32.4289
1745045591.3849537,121.33000000000033,121.32900053306366,33.0398
1745045592.1799698,121.32000000000032,121.31969536453835,33.1218
1745045592.9055526,121.31000000000031,121.31036778679118,33.788599999999995
1745045593.6492715,121.30000000000031,121.29918124902179,34.2319
1745045594.2952492,121.2900000000003,121.29011455448926,34.7274
1745045595.019742,121.2800000000003,121.28029598121066,35.5544
1745045595.7226672,121.2700000000003,121.27024261304177,36.0461
1745045596.2111309,121.26000000000029,121.26083509798627,36.1355
1745045597.0530467,121.25000000000028,121.25049475830747,35.803999999999995
1745045597.880195,121.24000000000028,121.24055076041259,35.9977
1745045598.3058012,121.23000000000027,121.23074723806349,35.4687
1745045599.310164,121.22000000000027,121.22057580351247,34.8056
1745045600.1578057,121.21000000000026,121.20911734519177,35.096199999999996
1745045600.8603296,121.20000000000026,121.19991786780884,34.1984
1745045601.5185328,121.19000000000025,121.19060667886515,34.0866
1745045602.4781184,121.18000000000025,121.1807857643289,33.2857
1745045603.1784592,121.17000000000024,121.17081032661372,30.830700000000004
1745045603.9044545,121.16000000000024,121.15971810818883,28.8488
1745045604.6715472,121.15000000000023,121.14985371311195,25.9766
1745045605.4142494,121.14000000000023,121.14086494903313,23.812199999999997
1745045606.240094,121.13000000000022,121.13059083357803,20.7239
1745045607.006335,121.12000000000022,121.12062542987405,18.891099999999998
1745045607.6786532,121.11000000000021,121.11052356415894,16.492
1745045608.6554613,121.10000000000021,121.10072338648024,14.2381
1745045609.621418,121.0900000000002,121.0908479540376,12.3233
1745045610.5036583,121.0800000000002,121.08096315653529,10.8705
1745045611.1893258,121.07000000000019,121.06908929187921,9.603860000000001
1745045611.9578156,121.06000000000019,121.06096411810722,7.852970000000001
1745045612.6980999,121.05000000000018,121.04999096944812,6.91789
1745045613.2963417,121.04000000000018,121.04052057489753,5.587960000000001
1745045614.0524962,121.03000000000017,121.03098094591405,4.54488
1745045614.8431418,121.02000000000017,121.02099915337749,4.18726
1745045615.6755757,121.01000000000016,121.0101654769096,3.36023
1745045616.489068,121.00000000000016,121.00096566503635,3.2708199999999996
1745045617.0795305,120.99000000000015,120.98984133789781,3.23357
1745045618.0437486,120.98000000000015,120.98021675465861,2.70458
1745045618.801119,120.97000000000014,120.97038747847546,2.12343
1745045619.6947968,120.96000000000014,120.96032909330097,1.77697
1745045620.4348736,120.95000000000013,120.95097141366568,1.64659
1745045621.463989,120.94000000000013,120.94099196235766,1.8254
1745045622.2462866,120.93000000000012,120.9304766971618,1.546
1745045623.043331,120.92000000000012,120.91937411029357,1.9371699999999998
1745045623.843093,120.91000000000011,120.91041277241311,1.6354099999999998
1745045624.4655683,120.9000000000001,120.89957642019726,1.51248
1745045625.2585201,120.8900000000001,120.88949662921368,1.38582
1745045625.815049,120.8800000000001,120.880674094602,1.38582
1745045626.726201,120.87000000000009,120.86923202508478,1.9371699999999998
1745045627.2705193,120.86000000000008,120.85980042855954,1.58326
1745045628.28171,120.85000000000008,120.84922663183534,2.19421
1745045628.7628875,120.84000000000007,120.84023619545042,2.16813
1745045629.6859488,120.83000000000007,120.8293439874542,2.0526500000000003
1745045630.4469228,120.82000000000006,120.82005922135431,2.00795
1745045631.1159058,120.81000000000006,120.81063966554939,2.0005
1745045632.0805666,120.80000000000005,120.80035819180193,2.15696
1745045632.8263342,120.79000000000005,120.79071855763323,1.77325
1745045633.6243072,120.78000000000004,120.78091771100299,2.46616
1745045634.335651,120.77000000000004,120.76975692712585,2.3506699999999996
1745045634.978833,120.76000000000003,120.76013869873714,2.18303
1745045635.827033,120.75000000000003,120.74979936244199,1.5348300000000001
1745045636.4593287,120.74000000000002,120.73954397698981,1.60933
1745045637.296272,120.73000000000002,120.7293427750119,1.3709099999999999
1745045638.0679429,120.72000000000001,120.71976903057657,1.00211
1745045638.6731288,120.71000000000001,120.70979727202212,0.990934
1745045639.6807847,120.7,120.69963854717207,1.16602
