Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021138.8444073,121.50000000000041,121.49973554222379,20.858
1745021139.8137028,121.4900000000004,121.49098826234695,21.733500000000003
1745021140.5751271,121.4800000000004,121.47959067678312,22.3742
1745021141.1263373,121.4700000000004,121.4694670708268,23.1751
1745021141.7969933,121.46000000000039,121.4599766083411,23.685499999999998
1745021142.6783369,121.45000000000039,121.44980784947984,25.3358
1745021143.3256752,121.44000000000038,121.44039096942288,26.2001
1745021144.1971803,121.43000000000038,121.4295589652611,27.637999999999998
1745021144.8752792,121.42000000000037,121.42045848967973,28.3347
1745021145.6566591,121.41000000000037,121.41091049910756,29.251099999999997
1745021146.2116475,121.40000000000036,121.40048687747912,30.5327
1745021146.9848228,121.39000000000036,121.38956423310447,30.830700000000004
1745021147.9120955,121.38000000000035,121.37959949829383,31.3523
1745021148.6129124,121.37000000000035,121.36981269923854,31.698700000000002
1745021149.5054314,121.36000000000034,121.3604128769366,31.732300000000002
1745021150.3175435,121.35000000000034,121.35092341783457,31.955800000000004
1745021151.087633,121.34000000000033,121.3406302377698,32.6338
1745021151.8208263,121.33000000000033,121.33076584269293,32.9989
1745021152.6944203,121.32000000000032,121.32072150512249,33.1777
1745021153.2456574,121.31000000000031,121.31088152600569,33.933899999999994
1745021154.1875641,121.30000000000031,121.29909395347931,34.552299999999995
1745021154.8868628,121.2900000000003,121.2907048863417,34.5933
1745021155.5001757,121.2800000000003,121.28041471648612,34.8876
1745021156.189029,121.2700000000003,121.27073862557882,34.4741
1745021156.9211562,121.26000000000029,121.26030965248356,33.6918
1745021157.8302343,121.25000000000028,121.2498458949558,33.2932
1745021158.578683,121.24000000000028,121.2401948889601,33.2112
1745021159.2512605,121.23000000000027,121.23002546120551,32.455
1745021159.9672322,121.22000000000027,121.22076611444936,32.1085
1745021160.8617482,121.21000000000026,121.21020536191645,30.9201
1745021161.58997,121.20000000000026,121.20093564671697,28.986600000000003
1745021162.3679628,121.19000000000025,121.190519717813,26.7961
1745021163.4198928,121.18000000000025,121.18077940947842,23.9984
1745021164.212709,121.17000000000024,121.17035913249128,22.7169
1745021164.962518,121.16000000000024,121.16019572512596,20.5972
1745021165.7745395,121.15000000000023,121.15086814737879,18.1311
1745021166.6472764,121.14000000000023,121.13919262084528,15.527099999999999
1745021167.3289378,121.13000000000022,121.13099854715983,13.8842
1745021168.221055,121.12000000000022,121.12061205122154,11.786900000000001
1745021168.9288387,121.11000000000021,121.11070083093364,10.3862
1745021169.6638384,121.10000000000021,121.0993393676763,8.45274
1745021170.5117626,121.0900000000002,121.08996730600484,7.96845
1745021171.2650697,121.0800000000002,121.08070126993698,6.7279
1745021172.0414813,121.07000000000019,121.07048936502542,5.3719
1745021172.73873,121.06000000000019,121.05944898878806,4.74605
1745021173.687256,121.05000000000018,121.0506318056141,3.80354
1745021174.400335,121.04000000000018,121.03976033447543,3.71785
1745021175.094247,121.03000000000017,121.02963940423797,3.08828
1745021175.8355675,121.02000000000017,121.02079646722996,2.8163300000000002
1745021176.6168191,121.01000000000016,121.01059158612043,2.78653
1745021177.4389567,121.00000000000016,120.99973951399443,2.24636
1745021178.1726992,120.99000000000015,120.99005037889583,2.1197
1745021178.986499,120.98000000000015,120.9808776587306,2.27989
1745021179.4411707,120.97000000000014,120.96999615366803,2.22029
1745021180.2656345,120.96000000000014,120.96035484713502,1.9297100000000003
1745021180.9680762,120.95000000000013,120.94947233865969,1.8589300000000002
1745021181.6178436,120.94000000000013,120.94075382285519,1.78815
1745021182.414933,120.93000000000012,120.930758317234,1.27033
1745021183.1171706,120.92000000000012,120.91907710480154,1.7956
1745021183.9188848,120.91000000000011,120.91005790437339,1.73972
1745021184.6612504,120.9000000000001,120.90001824928913,1.57953
1745021185.4031296,120.8900000000001,120.89005318004638,1.84775
1745021186.0572257,120.8800000000001,120.88083898616605,1.70619
1745021186.8848436,120.87000000000009,120.8706882885017,2.06383
1745021187.7464402,120.86000000000008,120.8600583015359,1.97814
1745021188.3499758,120.85000000000008,120.85097254248103,1.88873
1745021189.17074,120.84000000000007,120.83911874576006,1.74717
1745021190.0278568,120.83000000000007,120.8302848393214,1.7248199999999998
1745021190.6410694,120.82000000000006,120.8196531800495,1.9297100000000003
1745021191.348318,120.81000000000006,120.80917370264069,2.02657
1745021192.0997334,120.80000000000005,120.80004412855487,1.7248199999999998
1745021192.4393308,120.79000000000005,120.79072992946021,1.39327
1745021193.3663712,120.78000000000004,120.77933234386728,1.7024599999999999
1745021194.18068,120.77000000000004,120.7695836739149,1.6205100000000001
1745021195.0491855,120.76000000000003,120.76073137184721,1.2032800000000001
1745021195.7405248,120.75000000000003,120.74944315652829,1.42307
1745021196.5877578,120.74000000000002,120.73978044421528,1.2517
1745021197.3972754,120.73000000000002,120.73075890255859,0.6742809999999999
1745021198.068623,120.72000000000001,120.71981050432078,0.815842
1745021198.6694806,120.71000000000001,120.71084481841535,0.853095
1745021199.3015745,120.7,120.70016767183552,0.592325
