Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053530.3892496,121.50000000000041,121.5007345910708,23.719
1745053531.4046314,121.4900000000004,121.48980191271403,22.3705
1745053532.2433336,121.4800000000004,121.48086900444468,21.290200000000002
1745053532.9307485,121.4700000000004,121.47028483930626,21.2603
1745053533.7685013,121.46000000000039,121.45998630783288,20.4333
1745053534.5560231,121.45000000000039,121.44926835643128,20.7984
1745053535.155434,121.44000000000038,121.44060536191682,21.1374
1745053535.9694934,121.43000000000038,121.43073628429556,21.979300000000002
1745053536.639532,121.42000000000037,121.42070231513935,23.3242
1745053537.3725102,121.41000000000037,121.41037702641916,23.8457
1745053538.0610416,121.40000000000036,121.40086716489168,24.5237
1745053538.7974868,121.39000000000036,121.39029805071186,25.835
1745053539.522952,121.38000000000035,121.38064002091414,26.5503
1745053540.2550473,121.37000000000035,121.37078164622653,27.5486
1745053540.9582138,121.36000000000034,121.3599225502985,28.561899999999998
1745053541.7395186,121.35000000000034,121.35068929186673,29.6534
1745053542.238792,121.34000000000033,121.33952148418757,30.5327
1745053543.121841,121.33000000000033,121.33081701592891,31.665200000000002
1745053543.7144043,121.32000000000032,121.31950806375244,32.20910000000001
1745053544.6347823,121.31000000000031,121.31035340478411,32.0266
1745053545.4401376,121.30000000000031,121.29906652731006,32.522
1745053546.104239,121.2900000000003,121.28914426965639,33.386300000000006
1745053546.9063137,121.2800000000003,121.28093915863428,34.1984
1745053547.7749543,121.2700000000003,121.26943721974385,34.5486
1745053548.493622,121.26000000000029,121.26066284821718,34.9137
1745053549.3624465,121.25000000000028,121.2508415991615,35.6997
1745053549.7516398,121.24000000000028,121.24061497778166,36.1057
1745053550.713511,121.23000000000027,121.23018332896754,36.035000000000004
1745053551.4990687,121.22000000000027,121.22098920305143,36.4373
1745053552.3961997,121.21000000000026,121.21057762217242,35.7891
1745053553.115479,121.20000000000026,121.19962855504127,35.5507
1745053553.8332798,121.19000000000025,121.19065484192106,35.3756
1745053554.520452,121.18000000000025,121.18091620589257,34.8876
1745053555.2826703,121.17000000000024,121.1694135981088,34.604499999999994
1745053556.013052,121.16000000000024,121.15916523648775,34.075500000000005
1745053556.7205443,121.15000000000023,121.15048351188307,32.987700000000004
1745053557.393503,121.14000000000023,121.1399632296816,31.337400000000002
1745053557.981682,121.13000000000022,121.13073866735795,29.0313
1745053558.9040415,121.12000000000022,121.11938288999954,26.7887
1745053559.4447908,121.11000000000021,121.10913419388817,24.989400000000003
1745053560.2631023,121.10000000000021,121.10044678338454,22.3295
1745053561.0148616,121.0900000000002,121.09058105043368,19.584
1745053561.6649694,121.0800000000002,121.08078053829377,17.699
1745053562.5097277,121.07000000000019,121.07036360597704,14.878900000000002
1745053563.0231652,121.06000000000019,121.06045405799523,13.407399999999999
1745053563.8588731,121.05000000000018,121.0497240658442,11.380799999999999
1745053564.751471,121.04000000000018,121.03951316437451,9.83482
1745053565.4517834,121.03000000000017,121.03034880585619,8.47509
1745053566.2710462,121.02000000000017,121.01981046251603,7.5959
1745053567.1427968,121.01000000000016,121.01078591065016,6.26224
1745053567.876235,121.00000000000016,120.9993548784987,5.3756200000000005
1745053568.6351168,120.99000000000015,120.98930084140738,4.2096100000000005
1745053569.406425,120.98000000000015,120.98082314085332,3.8407999999999998
1745053570.2729073,120.97000000000014,120.96936100340099,3.45336
1745053571.125912,120.96000000000014,120.96052910372964,1.35974
1745053571.793268,120.95000000000013,120.95022053830326,2.19049
1745053572.4771702,120.94000000000013,120.94059361380641,1.80305
1745053573.3154845,120.93000000000012,120.93086501176003,2.19794
1745053573.8584876,120.92000000000012,120.91970222108648,2.15696
1745053574.6102252,120.91000000000011,120.90988164098235,1.9371699999999998
1745053575.3867948,120.9000000000001,120.90048549778294,1.7956
1745053576.1656754,120.8900000000001,120.89032978314208,1.60188
1745053576.7005847,120.8800000000001,120.88033695323975,1.75834
1745053577.5240996,120.87000000000009,120.8694758505444,1.9930400000000001
1745053578.44712,120.86000000000008,120.86092356417794,1.46777
1745053579.2997046,120.85000000000008,120.84996245623915,1.51993
1745053579.8621974,120.84000000000007,120.83973382806289,1.8142200000000002
1745053580.759536,120.83000000000007,120.82949951398768,1.86638
1745053581.497631,120.82000000000006,120.82032311471994,2.0899
1745053582.1599212,120.81000000000006,120.80998344396357,2.25009
1745053582.8961754,120.80000000000005,120.80022373661632,2.21656
1745053583.664719,120.79000000000005,120.79020715967636,2.19421
1745053584.3038666,120.78000000000004,120.77908450484392,2.34695
1745053585.2360785,120.77000000000004,120.76939369741012,2.51831
1745053585.9866526,120.76000000000003,120.76010123858578,1.8701
1745053586.9223309,120.75000000000003,120.74997529137181,2.1532299999999998
1745053587.7384956,120.74000000000002,120.74098853411851,2.11598
1745053588.308487,120.73000000000002,120.73072712830617,1.9595200000000002
1745053589.2832618,120.72000000000001,120.72034397700918,2.1457800000000002
1745053589.9167283,120.71000000000001,120.71072675203322,1.47895
1745053590.8591285,120.7,120.69987200418836,1.33366
