Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745231783.67658,120.71000000000001,120.7106782545161,11.0232
1745231784.5681074,120.72000000000001,120.71962420697673,12.8598
1745231785.368684,120.73000000000002,120.7301013430988,14.7708
1745231785.993112,120.74000000000002,120.73904428535025,16.1343
1745231786.5706668,120.75000000000003,120.74911471127416,18.2093
1745231787.4734876,120.76000000000003,120.75956642802339,21.8303
1745231788.1068225,120.77000000000004,120.76917997386772,23.4806
1745231789.2759576,120.78000000000004,120.78043641496333,25.9877
1745231789.8400438,120.79000000000005,120.7908573608729,27.8243
1745231790.6628284,120.80000000000005,120.79977655605762,30.2569
1745231791.5791214,120.81000000000006,120.81008813169319,32.5965
1745231792.2994957,120.82000000000006,120.82070407108404,33.460800000000006
1745231793.202654,120.83000000000007,120.82958045467967,34.678999999999995
1745231793.953468,120.84000000000007,120.84003451268654,35.383
1745231794.8428154,120.85000000000008,120.85054375752225,35.5432
1745231795.7385232,120.86000000000008,120.86017837474355,35.8226
1745231796.3392146,120.87000000000009,120.86986082050134,35.9605
1745231797.3630304,120.8800000000001,120.88065335774445,36.794900000000005
1745231798.0670962,120.8900000000001,120.88926517899381,36.940200000000004
1745231798.8950312,120.9000000000001,120.8991927880852,36.1504
1745231799.64006,120.91000000000011,120.91045458061853,35.9344
1745231800.4245136,120.92000000000012,120.92053805070464,36.061
1745231801.1456926,120.93000000000012,120.92913850012701,35.003099999999996
1745231801.8931103,120.94000000000013,120.93959188921144,34.56720000000001
1745231802.7293515,120.95000000000013,120.94950545075699,33.7551
1745231803.5458553,120.96000000000014,120.95928321924293,33.404900000000005
1745231804.2695308,120.97000000000014,120.96936033447855,33.3379
1745231805.1051342,120.98000000000015,120.97910231511923,32.298500000000004
1745231805.8535922,120.99000000000015,120.98930552392267,32.4475
1745231806.5615754,121.00000000000016,120.99967295533861,31.449099999999998
1745231807.0956762,121.01000000000016,121.00944403451285,31.2591
1745231807.87771,121.02000000000017,121.0192846825521,29.862
1745231808.6395898,121.03000000000017,121.02975512936246,28.4464
1745231809.3106363,121.04000000000018,121.04049013848999,28.0218
1745231810.0838032,121.05000000000018,121.0508304781979,26.4422
1745231810.761179,121.06000000000019,121.05929178991937,25.049
1745231811.3475726,121.07000000000019,121.07085527046002,24.810499999999998
1745231811.9587266,121.0800000000002,121.07921590801561,23.573800000000002
1745231812.6312969,121.0900000000002,121.0894498876587,22.5158
1745231813.3743885,121.10000000000021,121.10035380194313,21.6813
1745231814.0671284,121.11000000000021,121.10921948263422,21.036800000000003
1745231814.6448798,121.12000000000022,121.11929124640301,20.6755
1745231815.4330034,121.13000000000022,121.12945599164232,20.8617
1745231816.29008,121.14000000000023,121.13964080481674,21.163500000000003
1745231816.9843607,121.15000000000023,121.1499440188345,22.5381
1745231817.9953258,121.16000000000024,121.15922008885536,24.3337
1745231818.545156,121.17000000000024,121.16950892083696,25.008
1745231819.3668919,121.18000000000025,121.17954790696967,27.0606
1745231819.9581614,121.19000000000025,121.18927851584158,28.5396
1745231820.8948836,121.20000000000026,121.19980414948077,31.415599999999998
1745231821.661014,121.21000000000026,121.2107528821798,32.183
1745231822.3332427,121.22000000000027,121.22053767443867,32.5891
1745231823.1046941,121.23000000000027,121.23013215573155,34.448
1745231823.9370575,121.24000000000028,121.23916540373466,34.4629
1745231824.6811938,121.25000000000028,121.24998101909296,35.9381
1745231825.23274,121.26000000000029,121.25937682783115,36.7279
1745231826.0270472,121.2700000000003,121.2700178521336,37.525099999999995
1745231826.7622292,121.2800000000003,121.28049866738729,38.665000000000006
1745231827.5624669,121.2900000000003,121.28960850799922,39.279700000000005
1745231828.3521938,121.30000000000031,121.29934078911901,39.723
1745231828.910024,121.31000000000031,121.31011258950457,39.3542
1745231829.6678147,121.32000000000032,121.31975790960132,40.501599999999996
1745231830.4648714,121.33000000000033,121.33045947219944,41.1312
1745231831.2796764,121.34000000000033,121.33950910897693,41.220600000000005
1745231832.1380024,121.35000000000034,121.34954809513874,41.351
1745231833.0313454,121.36000000000034,121.35989512412925,41.2988
1745231833.954165,121.37000000000035,121.3692223673861,41.071600000000004
1745231834.6765614,121.38000000000035,121.37982894174638,40.2371
1745231835.4548028,121.39000000000036,121.38916755685932,39.4809
1745231836.173891,121.40000000000036,121.39994203293463,38.7507
1745231836.8613675,121.41000000000037,121.4109476247977,38.028000000000006
1745231837.647008,121.42000000000037,121.41900991901639,37.3127
1745231838.3004074,121.43000000000038,121.42997671285411,37.3686
1745231838.9522717,121.44000000000038,121.43918622419005,37.2457
1745231839.69518,121.45000000000039,121.44995501439553,36.4783
1745231840.4050064,121.46000000000039,121.46052747324575,37.122800000000005
1745231841.2111592,121.4700000000004,121.470348387782,36.903000000000006
1745231842.084741,121.4800000000004,121.47980941733113,36.5416
1745231842.7172801,121.4900000000004,121.4894634335069,36.0685
1745231843.468435,121.50000000000041,121.4991990593262,33.662
1745231844.1141944,121.51000000000042,121.50938587926794,31.7695
