Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120001.8969626,121.50000000000041,121.50076669978444,40.8071
1745120002.6366632,121.4900000000004,121.48973702639341,40.848
1745120003.3038495,121.4800000000004,121.47984654299216,40.8853
1745120004.1729755,121.4700000000004,121.470977852121,40.4606
1745120004.7352061,121.46000000000039,121.46094689311576,39.864599999999996
1745120005.6529367,121.45000000000039,121.45086141626234,39.264799999999994
1745120006.488513,121.44000000000038,121.43901899136836,38.9817
1745120007.378313,121.43000000000038,121.42963589233113,38.5272
1745120008.0776372,121.42000000000037,121.41970794877852,37.8939
1745120009.1170363,121.41000000000037,121.409612437943,37.7113
1745120009.7587733,121.40000000000036,121.400768163061,36.2026
1745120010.4981782,121.39000000000036,121.39041310688481,35.930699999999995
1745120011.350294,121.38000000000035,121.37995603869786,34.2357
1745120011.9210873,121.37000000000035,121.37049400576507,33.4943
1745120012.6717904,121.36000000000034,121.35958540893625,32.5295
1745120013.6123166,121.35000000000034,121.35050332901301,31.177199999999996
1745120014.541375,121.34000000000033,121.33979407369043,29.213800000000003
1745120015.246749,121.33000000000033,121.3306511209812,28.014300000000002
1745120016.105465,121.32000000000032,121.32015893390053,25.931900000000002
1745120016.8294966,121.31000000000031,121.31013600211008,24.572100000000002
1745120017.5960426,121.30000000000031,121.3004652626114,23.2832
1745120018.327221,121.2900000000003,121.29041791483178,22.1805
1745120019.203118,121.2800000000003,121.28090036060894,21.3423
1745120019.9047503,121.2700000000003,121.26949073426658,20.9586
1745120020.4221067,121.26000000000029,121.26023540110327,21.1374
1745120021.1047091,121.25000000000028,121.24978033971274,21.618
1745120021.9110558,121.24000000000028,121.24095780507196,21.9234
1745120022.5384145,121.23000000000027,121.23009737132816,22.7281
1745120023.2460682,121.22000000000027,121.22042696631979,23.7377
1745120024.3157525,121.21000000000026,121.21014616149478,25.034100000000002
1745120024.796277,121.20000000000026,121.19978876406094,25.6674
1745120025.7657413,121.19000000000025,121.18904572771862,27.038300000000003
1745120026.5378861,121.18000000000025,121.17966028745286,27.3847
1745120027.529715,121.17000000000024,121.17095615365542,29.1766
1745120028.231785,121.16000000000024,121.1592241024191,30.242
1745120028.8822954,121.15000000000023,121.15078486545826,31.180899999999998
1745120029.7031565,121.14000000000023,121.13968595766346,32.1905
1745120030.4517217,121.13000000000022,121.12969413117389,32.1793
1745120031.2348564,121.12000000000022,121.12008694015094,33.0063
1745120031.709044,121.11000000000021,121.11050182388863,32.8163
1745120032.8140295,121.10000000000021,121.09958185526193,33.892900000000004
1745120033.584782,121.0900000000002,121.0908064802934,34.306400000000004
1745120034.4931188,121.0800000000002,121.08093773713335,34.8205
1745120035.2516334,121.07000000000019,121.06990806377144,34.7684
1745120035.8961043,121.06000000000019,121.06021223936114,36.0573
1745120036.6621695,121.05000000000018,121.05061407890753,36.3181
1745120037.2549639,121.04000000000018,121.04050452049705,36.184
1745120038.0944889,121.03000000000017,121.03006216880749,36.4485
1745120038.7487118,121.02000000000017,121.02061518683331,36.5863
1745120039.5979168,121.01000000000016,121.0091349882423,36.0722
1745120040.266538,121.00000000000016,121.00017766395467,35.9269
1745120041.3439739,120.99000000000015,120.98959249543259,35.3942
1745120041.9837108,120.98000000000015,120.98073484192719,35.5022
1745120042.742143,120.97000000000014,120.97090556571493,34.1872
1745120043.6653779,120.96000000000014,120.9593802143063,33.5614
1745120044.5222907,120.95000000000013,120.95049647244741,32.0452
1745120045.3675258,120.94000000000013,120.94059194147121,29.4821
1745120045.922882,120.93000000000012,120.92963986415998,28.4613
1745120047.002348,120.92000000000012,120.92058955840184,24.4529
1745120047.772636,120.91000000000011,120.9109643062402,22.322100000000002
1745120048.3826647,120.9000000000001,120.90047345703351,21.1151
1745120049.1532342,120.8900000000001,120.88977222892572,18.715999999999998
1745120050.1167135,120.8800000000001,120.87964159919647,16.03
1745120050.5962465,120.87000000000009,120.87064112882945,14.3499
1745120051.5014746,120.86000000000008,120.86083626863547,12.017800000000001
1745120052.4129128,120.85000000000008,120.84982365299948,10.069500000000001
1745120053.0689363,120.84000000000007,120.84087569377152,9.17545
1745120053.995991,120.83000000000007,120.83089256339008,7.59217
1745120054.7324805,120.82000000000006,120.8208940475597,6.7428
1745120055.4684439,120.81000000000006,120.81094436376588,5.4315
1745120056.2031517,120.80000000000005,120.79989629477495,4.55978
1745120057.0342255,120.79000000000005,120.78941380715696,4.272939999999999
1745120057.722222,120.78000000000004,120.78007954012719,3.50551
1745120058.6139984,120.77000000000004,120.7704486020375,3.4198299999999997
1745120059.183891,120.76000000000003,120.75930119678378,2.6747699999999996
1745120059.9971874,120.75000000000003,120.75019570422592,2.6188900000000004
1745120060.6872396,120.74000000000002,120.74000453620101,2.43635
1745120061.6255178,120.73000000000002,120.73011271492578,1.9855899999999997
1745120062.2942827,120.72000000000001,120.72092193362187,2.09363
1745120063.0408676,120.71000000000001,120.71055383328348,1.6205100000000001
1745120063.7669125,120.7,120.70049444475444,2.01167
