Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745083210.3742433,120.71000000000001,120.71090970473597,1.05799
1745083211.0568924,120.72000000000001,120.71919943561079,1.64659
1745083212.0208414,120.73000000000002,120.7298993258446,1.9632399999999999
1745083212.66267,120.74000000000002,120.73949547950178,2.0303
1745083213.2958293,120.75000000000003,120.74924214268685,1.74717
1745083214.0434194,120.76000000000003,120.76010357981431,1.5422799999999999
1745083214.5702746,120.77000000000004,120.76900672065676,1.50875
1745083215.3887947,120.78000000000004,120.78020195453428,1.30758
1745083216.1118102,120.79000000000005,120.78985730861314,2.14206
1745083216.8600724,120.80000000000005,120.79908789132605,1.60933
1745083217.64378,120.81000000000006,120.80920681473799,1.65031
1745083218.3366902,120.82000000000006,120.81968395088916,1.94462
1745083219.0387857,120.83000000000007,120.82905367130297,1.8254
1745083219.690342,120.84000000000007,120.84045393258566,2.1755799999999996
1745083220.447598,120.85000000000008,120.84951293442282,2.49223
1745083221.1326547,120.86000000000008,120.8597301907721,2.91319
1745083221.7938917,120.87000000000009,120.86907582965796,2.91692
1745083222.4470854,120.8800000000001,120.87914090411505,3.4570800000000004
1745083223.3399944,120.8900000000001,120.89045688006445,4.43685
1745083223.9463036,120.9000000000001,120.89932757776114,4.87643
1745083224.6943843,120.91000000000011,120.90976758819306,5.7258000000000004
1745083225.4082913,120.92000000000012,120.91950588973123,6.11323
1745083226.1216211,120.93000000000012,120.92957832245156,7.756109999999999
1745083227.285942,120.94000000000013,120.94047320616664,9.775220000000001
1745083227.7486494,120.95000000000013,120.94905224980903,10.214799999999999
1745083228.6317592,120.96000000000014,120.95957721455488,12.345699999999999
1745083229.4728239,120.97000000000014,120.96925129869487,13.698
1745083230.2049258,120.98000000000015,120.97911034233402,15.281299999999998
1745083231.0502744,120.99000000000015,120.99084406584734,18.704800000000002
1745083231.5818963,121.00000000000016,120.99954719623202,20.0608
1745083232.4643598,121.01000000000016,121.00921091195778,22.7058
1745083233.227773,121.02000000000017,121.01942047558259,24.8813
1745083233.8836923,121.03000000000017,121.02983908023452,27.682699999999997
1745083234.4602783,121.04000000000018,121.04045802980545,28.845
1745083235.3482964,121.05000000000018,121.04901968120248,31.955800000000004
1745083236.0399795,121.06000000000019,121.0593386151013,33.4161
1745083236.8899932,121.07000000000019,121.06926588973147,34.5598
1745083237.47864,121.0800000000002,121.07952829895657,34.894999999999996
1745083238.1744075,121.0900000000002,121.08940406586044,35.0627
1745083239.147869,121.10000000000021,121.09919688527589,35.5432
1745083239.885527,121.11000000000021,121.10978673637146,35.9418
1745083240.4946656,121.12000000000022,121.11944811081048,35.7183
1745083241.1412988,121.13000000000022,121.12900713874842,35.9567
1745083241.7879546,121.14000000000023,121.14038365302258,36.6161
1745083242.5162272,121.15000000000023,121.14975705253892,35.9716
1745083243.3002222,121.16000000000024,121.16005524955108,35.584199999999996
1745083244.0102777,121.17000000000024,121.17005677556153,35.1483
1745083244.7905283,121.18000000000025,121.1808620224765,34.3474
1745083245.6694403,121.19000000000025,121.1899564776686,33.8482
1745083246.429796,121.20000000000026,121.19950781291118,33.576299999999996
1745083247.2307222,121.21000000000026,121.21037727725343,32.671
1745083247.8336482,121.22000000000027,121.21934731121291,32.9653
1745083248.7223418,121.23000000000027,121.23022313040565,31.9185
1745083249.5214555,121.24000000000028,121.23948481841944,31.180899999999998
1745083250.2660413,121.25000000000028,121.24900805854122,30.5886
1745083250.8966475,121.26000000000029,121.26071502480772,30.2159
1745083251.8431072,121.2700000000003,121.27002153123613,28.6588
1745083252.5087304,121.2800000000003,121.27957688007155,27.5635
1745083253.189773,121.2900000000003,121.28904426444205,26.4385
1745083253.9214768,121.30000000000031,121.29917756991927,25.6264
1745083254.681473,121.31000000000031,121.30942359028268,24.3263
1745083255.4328518,121.32000000000032,121.31998835643753,23.230999999999998
1745083256.256014,121.33000000000033,121.32920556049794,22.787699999999997
1745083256.8851392,121.34000000000033,121.33907831722172,22.1395
1745083257.6281705,121.35000000000034,121.35048861251562,21.062900000000003
1745083258.1378865,121.36000000000034,121.35915495167137,20.712699999999998
1745083258.9920304,121.37000000000035,121.36976553959539,20.8021
1745083259.7051468,121.38000000000035,121.37902689314797,21.5397
1745083260.3425405,121.39000000000036,121.38959767966298,22.4971
1745083261.222202,121.40000000000036,121.39974035014166,23.5626
1745083261.8723752,121.41000000000037,121.40935590278241,25.3433
1745083262.6086242,121.42000000000037,121.41921929450473,27.0532
1745083263.4243915,121.43000000000038,121.42923018551664,28.5358
1745083264.1992478,121.44000000000038,121.43968357463018,30.2979
1745083265.0397875,121.45000000000039,121.45043530702242,31.065400000000004
1745083265.6945043,121.46000000000039,121.45915482626879,32.4028
1745083266.6483095,121.4700000000004,121.46906370524084,33.8296
1745083267.391398,121.4800000000004,121.47983349882998,35.1483
1745083267.9423845,121.4900000000004,121.49074744709651,35.412800000000004
1745083268.9564059,121.50000000000041,121.49993521819124,36.8843
1745083269.4369652,121.51000000000042,121.50948822576902,37.0855
