Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745133133.5966272,121.50000000000041,121.50003355109948,40.591
1745133134.2618945,121.4900000000004,121.49016280117212,40.7624
1745133135.0739973,121.4800000000004,121.47956358507508,40.5239
1745133135.83746,121.4700000000004,121.46948312516906,41.134899999999995
1745133136.602607,121.46000000000039,121.45979532794445,40.9598
1745133137.1737068,121.45000000000039,121.44903991639148,41.019400000000005
1745133138.0237684,121.44000000000038,121.43946750980103,40.1253
1745133138.8066368,121.43000000000038,121.4302697047242,39.4511
1745133139.5918033,121.42000000000037,121.41928418082534,38.8066
1745133140.2503028,121.41000000000037,121.41042318264954,38.9183
1745133140.9402313,121.40000000000036,121.4001848550106,39.0934
1745133141.7028656,121.39000000000036,121.39021644106833,38.1882
1745133142.2087548,121.38000000000035,121.38086009930703,37.4245
1745133143.1518369,121.37000000000035,121.36950198069098,35.9791
1745133143.996444,121.36000000000034,121.36027507708059,35.5097
1745133145.006127,121.35000000000034,121.34936480797478,34.2953
1745133145.7899132,121.34000000000033,121.34026868044748,32.9951
1745133146.5781817,121.33000000000033,121.33017918997211,31.7472
1745133147.4133928,121.32000000000032,121.32026562845567,31.0915
1745133148.1276138,121.31000000000031,121.31092868567794,29.467200000000002
1745133149.0199037,121.30000000000031,121.30089036843856,28.0329
1745133149.8017235,121.2900000000003,121.2903189130011,26.3565
1745133150.3968663,121.2800000000003,121.27990465640323,24.3598
1745133151.1637306,121.2700000000003,121.27003658219473,23.1491
1745133151.5739486,121.26000000000029,121.26013439247617,22.5158
1745133152.5225554,121.25000000000028,121.25077805068577,21.2976
1745133153.174655,121.24000000000028,121.23941190488404,21.3125
1745133153.9455225,121.23000000000027,121.23002947479836,21.3535
1745133154.880667,121.22000000000027,121.22090525217936,21.3535
1745133155.5399854,121.21000000000026,121.21094620329677,22.0278
1745133156.5782254,121.20000000000026,121.19931315392023,22.910700000000002
1745133157.3302944,121.19000000000025,121.18996082572266,23.991
1745133158.048671,121.18000000000025,121.17967199374107,24.2033
1745133158.9466968,121.17000000000024,121.17015845311107,25.7121
1745133159.949861,121.16000000000024,121.16098506402341,26.7253
1745133160.504688,121.15000000000023,121.15078453099704,27.429399999999998
1745133161.3572984,121.14000000000023,121.1402134099917,29.076
1745133162.297297,121.13000000000022,121.12981152863358,29.9552
1745133162.8667796,121.12000000000022,121.1201922968321,31.031899999999997
1745133163.4722314,121.11000000000021,121.11064330287627,31.806800000000003
1745133164.2059708,121.10000000000021,121.10047855760786,32.1867
1745133165.007164,121.0900000000002,121.0897943872551,32.8387
1745133165.7898514,121.0800000000002,121.08058320355485,32.7344
1745133166.4935806,121.07000000000019,121.0706298406003,33.6582
1745133167.2680004,121.06000000000019,121.05935634180787,34.3474
1745133167.8812022,121.05000000000018,121.05097262610798,34.436800000000005
1745133168.7279727,121.04000000000018,121.04032725375146,35.070100000000004
1745133169.373536,121.03000000000017,121.02989894957864,35.751799999999996
1745133170.0836637,121.02000000000017,121.02011047818814,36.0238
1745133170.951428,121.01000000000016,121.00971695847693,36.7316
1745133171.6738806,121.00000000000016,121.00043419911526,36.4149
1745133172.3119807,120.99000000000015,120.98934264961281,36.1728
1745133173.213395,120.98000000000015,120.98082681998494,35.722
1745133174.0585098,120.97000000000014,120.97040085706976,35.602799999999995
1745133174.7588673,120.96000000000014,120.95987923702342,35.003099999999996
1745133175.6717834,120.95000000000013,120.9493465795822,34.8876
1745133176.2381153,120.94000000000013,120.94065850015613,34.6156
1745133177.1535912,120.93000000000012,120.93012784951134,33.3081
1745133177.9120407,120.92000000000012,120.92015508754412,31.415599999999998
1745133178.6228287,120.91000000000011,120.91050742618972,29.213800000000003
1745133179.323516,120.9000000000001,120.9008045780065,26.740299999999998
1745133180.3610485,120.8900000000001,120.89028563364991,24.6168
1745133181.110491,120.8800000000001,120.88040819441085,22.299699999999998
1745133181.8837993,120.87000000000009,120.8695932480041,20.5078
1745133182.6403046,120.86000000000008,120.86018941208022,17.6356
1745133183.1739423,120.85000000000008,120.85095615367754,15.3558
1745133183.7312462,120.84000000000007,120.83993885549717,14.2307
1745133184.555507,120.83000000000007,120.83009586622939,12.032699999999998
1745133185.3224406,120.82000000000006,120.82090575387701,10.3787
1745133186.0366757,120.81000000000006,120.81080121244304,8.828999999999999
1745133186.8055623,120.80000000000005,120.80087728248327,7.60707
1745133187.6438296,120.79000000000005,120.78935694802203,6.33302
1745133188.1800683,120.78000000000004,120.78018255555071,5.11858
1745133189.2244475,120.77000000000004,120.76957966032205,4.74232
1745133189.8730018,120.76000000000003,120.75962730075116,3.6582500000000002
1745133190.6114893,120.75000000000003,120.7508017559594,3.7104
1745133191.3127193,120.74000000000002,120.7405741311959,3.61355
1745133192.1180177,120.73000000000002,120.72919126210036,2.52949
1745133192.9895272,120.72000000000001,120.71942954795668,2.24264
1745133193.9134796,120.71000000000001,120.71055450223503,2.07873
1745133194.6794212,120.7,120.69919638361898,1.56463
