Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745091482.462757,121.50000000000041,121.50035564150312,38.9519
1745091483.344993,121.4900000000004,121.49026815782418,38.367
1745091484.2977638,121.4800000000004,121.48028703423915,37.499
1745091485.0295565,121.4700000000004,121.47083369741449,36.9141
1745091485.939716,121.46000000000039,121.46012711783987,36.0424
1745091486.770997,121.45000000000039,121.45051892343326,34.9919
1745091487.5471818,121.44000000000038,121.43910862819757,33.498
1745091488.3377762,121.43000000000038,121.43083093807218,32.183
1745091489.1068108,121.42000000000037,121.42036818395718,31.590700000000002
1745091489.6275074,121.41000000000037,121.41073858377058,31.296400000000002
1745091490.3764052,121.40000000000036,121.39907008101,29.1803
1745091491.30001,121.39000000000036,121.3900401777064,26.6955
1745091491.8384414,121.38000000000035,121.38010186571046,25.9803
1745091492.6712954,121.37000000000035,121.36977356678108,23.7377
1745091493.459586,121.36000000000034,121.35920545598492,22.4562
1745091494.1887174,121.35000000000034,121.35054313039291,20.9959
1745091494.9372082,121.34000000000033,121.34003656130517,20.9213
1745091495.7158847,121.33000000000033,121.3307123281993,20.865499999999997
1745091496.3848398,121.32000000000032,121.3190551972948,21.215600000000002
1745091497.1765912,121.31000000000031,121.31002395611722,21.5919
1745091497.9196296,121.30000000000031,121.29968930230825,22.325799999999997
1745091498.758735,121.2900000000003,121.28961620069458,23.901600000000002
1745091499.3952076,121.2800000000003,121.27959059315617,23.7675
1745091500.1740375,121.2700000000003,121.27048710739473,25.019199999999998
1745091500.936766,121.26000000000029,121.26087088583154,26.3081
1745091501.5831356,121.25000000000028,121.25010544029647,27.2432
1745091502.386997,121.24000000000028,121.24039389600512,28.7743
1745091503.3199637,121.23000000000027,121.22979233867954,29.0574
1745091503.8874955,121.22000000000027,121.22055740791257,30.372400000000003
1745091504.7001543,121.21000000000026,121.21011472170358,31.318700000000003
1745091505.4932883,121.20000000000026,121.1997118369618,31.8962
1745091506.2403889,121.19000000000025,121.19039429319673,32.373000000000005
1745091506.9526575,121.18000000000025,121.18057571988902,32.6673
1745091507.7083797,121.17000000000024,121.1704089678824,33.3565
1745091508.3772557,121.16000000000024,121.16008066895301,34.3102
1745091509.3821447,121.15000000000023,121.15018784426502,34.094100000000005
1745091510.2245207,121.14000000000023,121.14063115755562,35.021699999999996
1745091510.94755,121.13000000000022,121.13019047820126,35.539500000000004
1745091511.6457274,121.12000000000022,121.12095053045778,35.6997
1745091512.5448072,121.11000000000021,121.11064497518237,36.251000000000005
1745091513.419541,121.10000000000021,121.10043240137747,36.3516
1745091514.2990947,121.0900000000002,121.08910572249442,36.2808
1745091515.079972,121.0800000000002,121.0804283459729,35.833800000000004
1745091515.6971774,121.07000000000019,121.07065526000224,35.506
1745091516.4723918,121.06000000000019,121.06038281682413,35.4538
1745091517.3035772,121.05000000000018,121.05006455187686,35.3793
1745091517.8758428,121.04000000000018,121.04040117064142,34.6603
1745091518.8190677,121.03000000000017,121.03048593678977,33.349000000000004
1745091519.4642286,121.02000000000017,121.01917497781687,32.0191
1745091520.1244354,121.01000000000016,121.01066684088437,30.201
1745091521.1254795,121.00000000000016,121.00099442907958,27.2245
1745091521.8130324,120.99000000000015,120.99061562583665,25.0154
1745091522.7895534,120.98000000000015,120.9795953174762,22.1209
1745091523.4959552,120.97000000000014,120.97085740268813,20.1092
1745091524.0687125,120.96000000000014,120.96071874577319,18.4142
1745091524.7728727,120.95000000000013,120.95044596813386,15.7357
1745091525.727085,120.94000000000013,120.94061535407673,13.727799999999998
1745091526.4423873,120.93000000000012,120.92965993209509,12.152
1745091527.3821948,120.92000000000012,120.92035175336059,9.78267
1745091527.920558,120.91000000000011,120.91073018030147,9.07114
1745091528.7622387,120.9000000000001,120.89977007577545,7.819439999999999
1745091529.540013,120.8900000000001,120.89014649597812,6.64595
1745091530.2507083,120.8800000000001,120.8805001724977,5.7854
1745091531.1073444,120.87000000000009,120.86969024300925,4.56351
1745091531.7852888,120.86000000000008,120.86083794097067,4.0643199999999995
1745091532.857705,120.85000000000008,120.84976645937422,3.52786
1745091533.5196502,120.84000000000007,120.84084826757316,3.16279
1745091534.47114,120.83000000000007,120.83077817613957,2.20911
1745091535.2902296,120.82000000000006,120.8205726261076,2.30969
1745091535.8963933,120.81000000000006,120.80924561276333,2.0303
1745091536.8142467,120.80000000000005,120.7999069976504,2.1644099999999997
1745091537.5605674,120.79000000000005,120.79011417820584,1.88873
1745091538.396406,120.78000000000004,120.77936144237174,1.61678
1745091538.8531873,120.77000000000004,120.77070313040167,1.53855
1745091539.6024244,120.76000000000003,120.75949652469717,1.58698
1745091540.4008121,120.75000000000003,120.75096765090711,1.4044400000000001
1745091541.0894487,120.74000000000002,120.74053265742259,1.28151
1745091541.9770148,120.73000000000002,120.72952372094733,1.7024599999999999
1745091542.7703297,120.72000000000001,120.71944326107041,1.6205100000000001
1745091543.6018171,120.71000000000001,120.71019194147084,1.68011
1745091544.389072,120.7,120.6998278547253,1.85148
