Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196562.4144728,120.71000000000001,120.70949190488318,7.22709
1745196563.216287,120.72000000000001,120.72025467469939,8.657630000000001
1745196563.855797,120.73000000000002,120.73089268879266,10.036
1745196564.654232,120.74000000000002,120.73972358505125,11.317499999999999
1745196565.3033404,120.75000000000003,120.75085192581173,12.979000000000001
1745196566.0460033,120.76000000000003,120.7606417350471,14.8081
1745196566.6987727,120.77000000000004,120.77043120982125,16.868199999999998
1745196567.6663268,120.78000000000004,120.78030363211292,19.613799999999998
1745196568.3927486,120.79000000000005,120.78926898355712,21.4056
1745196569.2858107,120.80000000000005,120.80026119676768,24.3672
1745196570.007164,120.81000000000006,120.81013562582666,26.785
1745196570.6503778,120.82000000000006,120.81972642804612,28.4986
1745196571.517355,120.83000000000007,120.82947743925615,30.946199999999997
1745196572.4154484,120.84000000000007,120.83906623465009,33.468199999999996
1745196573.257417,120.85000000000008,120.84956879017409,34.2133
1745196573.9050179,120.86000000000008,120.85941244839341,35.2601
1745196574.5144167,120.87000000000009,120.87040533055551,35.457499999999996
1745196575.3511183,120.8800000000001,120.8794235275709,35.357
1745196576.1495278,120.8900000000001,120.89022208520328,36.0312
1745196576.8828487,120.9000000000001,120.89906000523479,35.908300000000004
1745196577.648429,120.91000000000011,120.90992344918777,36.6385
1745196578.5337791,120.92000000000012,120.92067785732797,36.4112
1745196579.3667834,120.93000000000012,120.93052419129526,36.7651
1745196580.0207446,120.94000000000013,120.93946613013395,36.0014
1745196580.9889207,120.95000000000013,120.94969810298062,35.0366
1745196581.6236544,120.96000000000014,120.96005115236039,34.894999999999996
1745196582.329879,120.97000000000014,120.96911483668373,34.425599999999996
1745196582.9185808,120.98000000000015,120.97907555787242,33.4384
1745196583.6343324,120.99000000000015,120.98999887116952,33.393699999999995
1745196584.5222452,121.00000000000016,121.00074592110468,32.9094
1745196585.3686304,121.01000000000016,121.0094614267,32.298500000000004
1745196585.9899561,121.02000000000017,121.02091286124778,31.6577
1745196586.4751952,121.03000000000017,121.02902565980912,31.538500000000003
1745196587.3417645,121.04000000000018,121.04084266530117,30.5364
1745196588.114511,121.05000000000018,121.04940699244617,29.2772
1745196588.8449292,121.06000000000019,121.05944664753042,28.1633
1745196589.5505188,121.07000000000019,121.07043016463285,27.2283
1745196590.441781,121.0800000000002,121.07938380978885,25.9132
1745196591.1780972,121.0900000000002,121.08980642800452,25.0676
1745196591.987419,121.10000000000021,121.09974908808363,24.2331
1745196592.7897608,121.11000000000021,121.10972887379467,22.985200000000003
1745196593.3184981,121.12000000000022,121.11915210873121,22.1917
1745196594.1676283,121.13000000000022,121.12907904887106,21.495
1745196595.013854,121.14000000000023,121.14098167754128,21.554599999999997
1745196595.8273964,121.15000000000023,121.14998248236952,21.238
1745196596.4327798,121.16000000000024,121.15935420955066,21.2827
1745196597.087705,121.17000000000024,121.1694764776621,21.9682
1745196597.7766016,121.18000000000025,121.17932715968345,22.6536
1745196598.5113952,121.19000000000025,121.1905511575751,23.7786
1745196599.2880702,121.20000000000026,121.19993024301948,25.5631
1745196600.102409,121.21000000000026,121.21015686439932,27.5673
1745196600.6096447,121.22000000000027,121.21933560492471,28.8301
1745196601.5254781,121.23000000000027,121.22948496474419,30.890299999999996
1745196602.1875148,121.24000000000028,121.23971727205208,31.553400000000003
1745196603.0293593,121.25000000000028,121.25090481317602,32.812599999999996
1745196603.8067682,121.26000000000029,121.25928250848665,33.9227
1745196604.4889576,121.2700000000003,121.26940176641801,35.189299999999996
1745196605.4598517,121.2800000000003,121.27903972825152,35.9791
1745196606.156483,121.2900000000003,121.28986437417916,36.8843
1745196607.0555775,121.30000000000031,121.29975050952635,38.1845
1745196607.765798,121.31000000000031,121.30991492030444,38.475
1745196608.500956,121.32000000000032,121.31967730339966,39.0748
1745196609.2103927,121.33000000000033,121.32914000522578,39.6485
1745196609.7773726,121.34000000000033,121.34012118109968,39.618700000000004
1745196610.3401477,121.35000000000034,121.34956214268459,40.2185
1745196611.2888672,121.36000000000034,121.35907902795589,41.2839
1745196612.1341195,121.37000000000035,121.36986621373217,42.245
1745196613.0234494,121.38000000000035,121.38065239615389,41.7607
1745196613.9520566,121.39000000000036,121.39009068199084,41.1014
1745196614.5610497,121.40000000000036,121.39985507185338,41.2578
1745196615.3253272,121.41000000000037,121.40957464333042,40.106700000000004
1745196616.1995661,121.42000000000037,121.4194888737984,39.2909
1745196616.8960383,121.43000000000038,121.42935962372576,39.0823
1745196617.634602,121.44000000000038,121.43946048602811,38.4229
1745196618.426941,121.45000000000039,121.44929678598419,37.8082
1745196619.1069686,121.46000000000039,121.46011541155167,37.4469
1745196619.8555667,121.4700000000004,121.4699062241998,37.3612
1745196620.521771,121.4800000000004,121.47962144762278,37.208400000000005
1745196621.2593498,121.4900000000004,121.49006179254502,36.977500000000006
1745196621.9472263,121.50000000000041,121.49953118368285,37.2904
1745196622.772248,121.51000000000042,121.50971164883231,36.4485
