Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196497.6410444,121.50000000000041,121.5003619963536,36.817299999999996
1745196498.4528658,121.4900000000004,121.49053506142809,37.8194
1745196499.2480965,121.4800000000004,121.48066263913643,37.1451
1745196500.0679471,121.4700000000004,121.46916772407712,37.201
1745196500.736065,121.46000000000039,121.45919931016397,37.1339
1745196501.6074302,121.45000000000039,121.44969647243852,37.7151
1745196502.1428838,121.44000000000038,121.44051204598509,37.599599999999995
1745196502.983378,121.43000000000038,121.4309523490956,38.4415
1745196503.8916907,121.42000000000037,121.42078660047264,39.261100000000006
1745196504.8414683,121.41000000000037,121.40953116278979,40.0769
1745196505.4720144,121.40000000000036,121.40070996605209,39.827299999999994
1745196506.5365124,121.39000000000036,121.39016025088495,41.228
1745196507.0755205,121.38000000000035,121.38004567546886,41.31
1745196507.8942754,121.37000000000035,121.36937722499715,41.1982
1745196508.6692622,121.36000000000034,121.36052659526467,41.0902
1745196509.5708246,121.35000000000034,121.35072474525077,40.848
1745196510.4091957,121.34000000000033,121.33951780508505,40.676700000000004
1745196511.4672713,121.33000000000033,121.32949219754664,39.745400000000004
1745196512.0808654,121.32000000000032,121.32094258689904,39.3579
1745196513.0003772,121.31000000000031,121.31097985891392,39.276
1745196513.7572384,121.30000000000031,121.29949330547242,38.575599999999994
1745196514.4975665,121.2900000000003,121.29091760647134,38.4564
1745196515.2835746,121.2800000000003,121.28010399790946,36.8955
1745196516.2570667,121.2700000000003,121.27052490200731,36.7018
1745196517.020428,121.26000000000029,121.26006783382036,35.2452
1745196517.6107068,121.25000000000028,121.25033856285154,34.34
1745196518.538139,121.24000000000028,121.23999855760485,33.013799999999996
1745196519.3641014,121.23000000000027,121.2304659524525,31.9073
1745196520.0147357,121.22000000000027,121.22066978833755,30.7376
1745196520.9843185,121.21000000000026,121.20984949046397,28.6103
1745196521.452964,121.20000000000026,121.20094634962152,27.8876
1745196522.5482833,121.19000000000025,121.1905130285013,24.9149
1745196523.2963512,121.18000000000025,121.18082021427108,24.1773
1745196524.0747824,121.17000000000024,121.16995810816297,22.9628
1745196524.7162464,121.16000000000024,121.16080880063237,21.375799999999998
1745196525.7491567,121.15000000000023,121.14938646458904,21.092699999999997
1745196526.655313,121.14000000000023,121.14099070813973,20.9996
1745196527.2533748,121.13000000000022,121.12999816043884,21.1486
1745196528.082822,121.12000000000022,121.12048896786291,21.498800000000003
1745196529.0164392,121.11000000000021,121.11028910375899,22.7728
1745196529.8207393,121.10000000000021,121.10092072119005,23.5067
1745196530.801066,121.0900000000002,121.09049308596877,24.5163
1745196531.3958592,121.0800000000002,121.08041195714031,25.160700000000002
1745196532.3493783,121.07000000000019,121.07075961327064,26.5428
1745196532.838877,121.06000000000019,121.06044268619735,27.0159
1745196533.933569,121.05000000000018,121.05079937286791,28.2229
1745196534.6288128,121.04000000000018,121.0390723386663,29.944
1745196535.274582,121.03000000000017,121.03090669453377,30.868000000000002
1745196536.0886881,121.02000000000017,121.01905256338068,31.445400000000003
1745196536.7744875,121.01000000000016,121.01009055657778,32.1569
1745196537.5929463,121.00000000000016,121.00087000784697,32.8536
1745196538.4269836,120.99000000000015,120.99056211131392,33.0063
1745196539.114041,120.98000000000015,120.98077765351627,33.129200000000004
1745196539.968178,120.97000000000014,120.97015535930404,34.1053
1745196540.630201,120.96000000000014,120.96042040240718,34.0531
1745196541.4889984,120.95000000000013,120.95062457278254,34.9584
1745196542.1833546,120.94000000000013,120.93967450223863,35.2564
1745196542.8322196,120.93000000000012,120.9306937653746,35.67359999999999
1745196543.6120563,120.92000000000012,120.91955438727746,36.344199999999994
1745196544.3275945,120.91000000000011,120.91075024823658,36.6571
1745196545.0381198,120.9000000000001,120.89988646982238,36.6161
1745196545.983414,120.8900000000001,120.89040002092952,35.7146
1745196546.744302,120.8800000000001,120.87947035278194,35.8301
1745196547.407343,120.87000000000009,120.87071705254493,35.4724
1745196548.2519083,120.86000000000008,120.85997903320822,35.6252
1745196548.9777944,120.85000000000008,120.85098759343964,35.2378
1745196549.88634,120.84000000000007,120.8406251790002,33.892900000000004
1745196550.538301,120.83000000000007,120.83045909588691,32.6897
1745196551.393198,120.82000000000006,120.82074220015784,30.7376
1745196552.2208004,120.81000000000006,120.81080923962872,28.0218
1745196553.0032258,120.80000000000005,120.80085420433898,26.025
1745196553.7257774,120.79000000000005,120.79035934153944,23.9426
1745196554.4828002,120.78000000000004,120.77967617457034,21.7968
1745196555.2852473,120.77000000000004,120.77041247976013,18.4664
1745196556.0317335,120.76000000000003,120.76016144242021,16.5516
1745196556.6795354,120.75000000000003,120.75063151292852,14.5771
1745196557.5011132,120.74000000000002,120.74036007316317,12.5059
1745196558.3955739,120.73000000000002,120.73086593154585,10.587299999999999
1745196559.124226,120.72000000000001,120.72053228117875,9.227599999999999
1745196559.7704,120.71000000000001,120.71069765352877,8.06531
1745196560.6146793,120.7,120.70072957407683,6.7428
