Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181983.613999,121.50000000000041,121.50024459889391,37.160000000000004
1745181984.5203154,121.4900000000004,121.49050194933079,37.3127
1745181985.377767,121.4800000000004,121.48053353541763,37.7523
1745181986.0385516,121.4700000000004,121.47059622680536,37.5698
1745181986.8951426,121.46000000000039,121.46098334991257,38.3446
1745181987.5763488,121.45000000000039,121.45099854716682,37.960899999999995
1745181988.3026412,121.44000000000038,121.43983977008611,38.6017
1745181989.0844915,121.43000000000038,121.43047740790644,39.4436
1745181989.9583108,121.42000000000037,121.42013874053373,40.307900000000004
1745181990.7872767,121.41000000000037,121.41042886857758,41.019400000000005
1745181991.5259235,121.40000000000036,121.40089659785735,41.4664
1745181992.2135425,121.39000000000036,121.39086831462919,41.511100000000006
1745181992.9008694,121.38000000000035,121.37990586884553,41.2615
1745181993.7106664,121.37000000000035,121.37026121767121,40.7177
1745181994.437415,121.36000000000034,121.36018109222641,40.2781
1745181995.1337261,121.35000000000034,121.34995012282161,39.6559
1745181995.8850276,121.34000000000033,121.34089045206201,39.0413
1745181996.699343,121.33000000000033,121.32945206167642,38.9854
1745181997.5032725,121.32000000000032,121.3207051162899,38.747
1745181998.504194,121.31000000000031,121.30965069247759,37.4878
1745181999.1902742,121.30000000000031,121.30012879017158,36.984899999999996
1745181999.860111,121.2900000000003,121.29002525217948,36.232400000000005
1745182000.673887,121.2800000000003,121.28051238044281,34.570899999999995
1745182001.5532887,121.2700000000003,121.26943588189897,34.0717
1745182002.0563333,121.26000000000029,121.26027988502756,32.767900000000004
1745182002.8227603,121.25000000000028,121.25098842958687,31.8328
1745182003.5377183,121.24000000000028,121.24070963155827,30.1526
1745182004.2272813,121.23000000000027,121.22969534361619,29.1319
1745182005.0891435,121.22000000000027,121.22090056966408,27.1016
1745182005.796934,121.21000000000026,121.21071241181926,25.294800000000002
1745182006.5342343,121.20000000000026,121.20006871179794,23.9724
1745182007.4901073,121.19000000000025,121.18926814739825,22.523200000000003
1745182008.2662623,121.18000000000025,121.1804379200621,21.416800000000002
1745182009.0706737,121.17000000000024,121.17070430101012,21.5621
1745182009.8247683,121.16000000000024,121.16060845571337,21.1523
1745182010.663969,121.15000000000023,121.15080961590866,21.3386
1745182011.4602783,121.14000000000023,121.13934346486349,21.7707
1745182012.0479944,121.13000000000022,121.12981587668764,22.7095
1745182012.8714921,121.12000000000022,121.11936148421955,23.4434
1745182013.5585668,121.11000000000021,121.11066972566186,24.1698
1745182014.4447758,121.10000000000021,121.10036952185328,26.0473
1745182015.3471808,121.0900000000002,121.09093859419227,26.8222
1745182016.2853332,121.0800000000002,121.07901756992214,28.1037
1745182016.786536,121.07000000000019,121.0698294643662,28.7258
1745182017.615525,121.06000000000019,121.06079822315951,29.828500000000002
1745182018.215039,121.05000000000018,121.05015117849689,30.9686
1745182019.0214548,121.04000000000018,121.04003593415837,31.411900000000003
1745182019.6171434,121.03000000000017,121.03053343089414,32.0154
1745182020.3713746,121.02000000000017,121.02071017507114,32.604
1745182021.2086732,121.01000000000016,121.00974906716147,32.8945
1745182022.0530183,121.00000000000016,121.00000875885598,33.4533
1745182022.9286373,120.99000000000015,120.99083235955914,33.919
1745182023.616397,120.98000000000015,120.9801652469323,34.529900000000005
1745182024.6578045,120.97000000000014,120.97053430887172,35.3421
1745182025.2884846,120.96000000000014,120.95975515025202,35.803999999999995
1745182026.2172089,120.95000000000013,120.95022655866342,36.1057
1745182026.9284356,120.94000000000013,120.94078091456322,36.7018
1745182027.8179588,120.93000000000012,120.93015995819587,36.3218
1745182028.3369832,120.92000000000012,120.91946809511865,36.6385
1745182029.2530303,120.91000000000011,120.91071880847448,35.565599999999996
1745182029.8832898,120.9000000000001,120.90038114451454,35.584199999999996
1745182030.7255886,120.8900000000001,120.88927721977234,35.5134
1745182031.5503273,120.8800000000001,120.88009011760005,36.3889
1745182031.8850737,120.87000000000009,120.87096455710707,34.9882
1745182032.8575242,120.86000000000008,120.8606462921598,33.9078
1745182033.4699757,120.85000000000008,120.85086986151873,32.943
1745182034.3355148,120.84000000000007,120.84077903319849,30.8121
1745182035.036408,120.83000000000007,120.8307122864062,28.215500000000002
1745182035.976592,120.82000000000006,120.82086060100119,25.3842
1745182036.7632225,120.81000000000006,120.81002324537258,23.3614
1745182037.3935971,120.80000000000005,120.80044348054798,21.1337
1745182038.3801496,120.79000000000005,120.79047071860987,18.194399999999998
1745182039.2314363,120.78000000000004,120.78078492815257,16.011400000000002
1745182040.1388297,120.77000000000004,120.7709238777461,13.8954
1745182041.0060415,120.76000000000003,120.76060962633346,12.572899999999999
1745182041.8143356,120.75000000000003,120.75066863861866,10.606
1745182042.9423535,120.74000000000002,120.74002360075247,9.27231
1745182043.9028695,120.73000000000002,120.72912704470218,8.050410000000001
1745182044.6351194,120.72000000000001,120.71924325058353,6.90299
1745182045.2232287,120.71000000000001,120.70990697675734,6.15421
1745182046.0770752,120.7,120.69900072121527,5.04035
