Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106486.9143155,121.50000000000041,121.50048106611939,41.1312
1745106487.7579587,121.4900000000004,121.49061834334861,40.5053
1745106488.648299,121.4800000000004,121.47961475831107,39.7156
1745106489.5234742,121.4700000000004,121.47066780246678,39.4809
1745106490.437971,121.46000000000039,121.45982910896419,38.9034
1745106491.07851,121.45000000000039,121.45070187613601,39.1083
1745106491.999573,121.44000000000038,121.43947085447144,37.990700000000004
1745106492.8346741,121.43000000000038,121.4308727463067,36.690599999999996
1745106493.5260646,121.42000000000037,121.42062003657338,35.7183
1745106494.2487707,121.41000000000037,121.41052619807306,35.5097
1745106495.1741614,121.40000000000036,121.3998868461058,33.799800000000005
1745106495.873467,121.39000000000036,121.38908293703571,32.9616
1745106496.6744547,121.38000000000035,121.3790359236882,32.097300000000004
1745106497.6029725,121.37000000000035,121.37073615888949,30.618399999999998
1745106498.2400572,121.36000000000034,121.36079617455835,29.1356
1745106499.0590367,121.35000000000034,121.35018893127562,27.529999999999998
1745106499.9897857,121.34000000000033,121.33902145808679,25.347
1745106500.5625477,121.33000000000033,121.33002132221009,24.3039
1745106501.2209134,121.32000000000032,121.31990306769148,22.6089
1745106501.9710724,121.31000000000031,121.31081730860751,21.912300000000002
1745106502.845121,121.30000000000031,121.30000403447775,21.1784
1745106503.4857965,121.2900000000003,121.2894161902368,20.601000000000003
1745106504.2941508,121.2800000000003,121.28032140058349,20.8692
1745106505.1324668,121.2700000000003,121.26948203818756,21.9011
1745106505.8260744,121.26000000000029,121.26092373140273,22.6536
1745106506.63555,121.25000000000028,121.25029073428595,23.4694
1745106507.584975,121.24000000000028,121.24003267311491,24.5312
1745106508.0913184,121.23000000000027,121.22978029790102,25.1309
1745106508.8446665,121.22000000000027,121.21952123334631,26.256
1745106509.5571258,121.21000000000026,121.21069401619025,27.209600000000002
1745106510.3439746,121.20000000000026,121.20068713874207,28.3049
1745106511.3138633,121.19000000000025,121.19022538803983,29.9626
1745106512.0171614,121.18000000000025,121.18080750457011,30.830700000000004
1745106512.8118234,121.17000000000024,121.17065714136697,30.923899999999996
1745106513.5696712,121.16000000000024,121.15928096161224,32.078700000000005
1745106514.1927655,121.15000000000023,121.15051327933907,32.4103
1745106515.0666564,121.14000000000023,121.14093853152008,33.4943
1745106515.830048,121.13000000000022,121.13049952444271,33.1926
1745106516.6300564,121.12000000000022,121.11975180561421,34.205799999999996
1745106517.575685,121.11000000000021,121.11038074732642,34.705
1745106518.3023932,121.10000000000021,121.09915741835721,34.8205
1745106519.1402068,121.0900000000002,121.09055897570215,35.7258
1745106519.9395008,121.0800000000002,121.0792570472986,36.6608
1745106520.6257164,121.07000000000019,121.07018165665795,35.740700000000004
1745106521.5787685,121.06000000000019,121.06055305985501,36.6161
1745106522.1997557,121.05000000000018,121.05084352233098,36.6049
1745106523.0572748,121.04000000000018,121.03992857070989,35.9344
1745106523.894894,121.03000000000017,121.03091472171945,35.751799999999996
1745106524.754442,121.02000000000017,121.02052655344596,34.9621
1745106525.4168274,121.01000000000016,121.01000995034701,35.5805
1745106526.154512,121.00000000000016,121.00091817090288,34.9286
1745106527.1497922,120.99000000000015,120.99032062714105,33.7104
1745106527.974964,120.98000000000015,120.98054085185868,32.3097
1745106528.7387397,120.97000000000014,120.969909527048,30.5102
1745106529.449783,120.96000000000014,120.959847462771,28.226599999999998
1745106530.3214674,120.95000000000013,120.95015632090508,25.6301
1745106530.9489787,120.94000000000013,120.94098995559034,23.7898
1745106531.6930764,120.93000000000012,120.93080246669706,21.1523
1745106532.4402368,120.92000000000012,120.92064708651742,18.9469
1745106533.155149,120.91000000000011,120.91040808989783,16.492
1745106533.919269,120.9000000000001,120.90095441861195,14.3499
1745106534.5666018,120.8900000000001,120.89077596028801,12.8747
1745106535.3480942,120.8800000000001,120.88027875620173,11.284
1745106536.1089895,120.87000000000009,120.87079030051245,9.74169
1745106536.8725102,120.86000000000008,120.86040547688026,7.819439999999999
1745106537.6514647,120.85000000000008,120.8496932114067,7.029649999999999
1745106538.5537896,120.84000000000007,120.84082385158399,5.92697
1745106539.2170348,120.83000000000007,120.83076680431259,4.95839
1745106540.071642,120.82000000000006,120.82022511630203,4.157450000000001
1745106540.715603,120.81000000000006,120.81010886857985,3.90786
1745106541.3830729,120.80000000000005,120.8002732375171,2.25009
1745106542.323477,120.79000000000005,120.79073427751428,2.96535
1745106543.037484,120.78000000000004,120.77965610663523,2.46243
1745106543.7626822,120.77000000000004,120.77053756991518,2.49223
1745106544.3656092,120.76000000000003,120.76069792525959,1.79187
1745106545.1864655,120.75000000000003,120.75073285604594,1.77325
1745106545.9432414,120.74000000000002,120.74030722762109,2.0489200000000003
1745106546.648799,120.73000000000002,120.72990835641394,1.51248
1745106547.5353425,120.72000000000001,120.71963758557104,1.8328499999999999
1745106548.3779082,120.71000000000001,120.7109682362061,1.35229
1745106549.2489755,120.7,120.70053391170222,2.36557
