Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029761.9980862,121.50000000000041,121.50022787562921,23.7041
1745029762.6661496,121.4900000000004,121.48976344917901,24.289
1745029763.505225,121.4800000000004,121.47917995299213,25.2501
1745029764.369474,121.4700000000004,121.47088587406324,26.282
1745029765.1121116,121.46000000000039,121.46032478704001,27.652900000000002
1745029765.895501,121.45000000000039,121.45092228901922,28.5954
1745029766.7259972,121.44000000000038,121.44076490201405,29.6087
1745029767.4012902,121.43000000000038,121.43053493599291,30.525299999999998
1745029768.3773494,121.42000000000037,121.42002636007965,30.9313
1745029769.080169,121.41000000000037,121.41023320620297,32.566700000000004
1745029769.8904672,121.40000000000036,121.39984336556518,31.817899999999998
1745029770.8200552,121.39000000000036,121.39009436115157,32.4401
1745029771.6088052,121.38000000000035,121.38071092762402,32.8387
1745029772.416884,121.37000000000035,121.37055019597756,33.1888
1745029773.064995,121.36000000000034,121.36096140058362,33.5092
1745029773.8241525,121.35000000000034,121.35033709957497,34.4443
1745029774.5442286,121.34000000000033,121.34009643062018,35.1483
1745029775.3348365,121.33000000000033,121.3299089417269,35.3979
1745029776.103613,121.32000000000032,121.32003049910418,35.4166
1745029776.8297894,121.31000000000031,121.30917775805574,36.0685
1745029777.7669995,121.30000000000031,121.2990638515912,35.2676
1745029778.5844584,121.2900000000003,121.28929310687818,34.4517
1745029779.3291223,121.2800000000003,121.28035651947721,34.708800000000004
1745029780.0309637,121.2700000000003,121.26948371049366,33.9823
1745029780.7849185,121.26000000000029,121.26067789914669,33.9861
1745029781.7116048,121.25000000000028,121.25083223413094,33.1851
1745029782.4439638,121.24000000000028,121.23925336817047,32.171800000000005
1745029783.3332665,121.23000000000027,121.23015389603097,30.5588
1745029783.907082,121.22000000000027,121.21972860203823,28.4688
1745029784.7502546,121.21000000000026,121.2108903475455,26.1628
1745029785.1668284,121.20000000000026,121.19948774497607,25.3023
1745029786.1039443,121.19000000000025,121.19041636792826,22.0389
1745029787.0251198,121.18000000000025,121.18082021427108,18.5185
1745029787.941286,121.17000000000024,121.17036749413819,17.1476
1745029788.565561,121.16000000000024,121.15928831984638,15.6575
1745029789.4614198,121.15000000000023,121.14923628952238,13.265799999999999
1745029790.2756467,121.14000000000023,121.14092113927472,11.555900000000001
1745029791.1395657,121.13000000000022,121.13094570161775,9.592680000000001
1745029792.100395,121.12000000000022,121.12084216359654,7.823169999999999
1745029792.9456518,121.11000000000021,121.11091823360766,6.75026
1745029793.7337313,121.10000000000021,121.10059327934869,6.07598
1745029794.3644342,121.0900000000002,121.08912946959026,5.23779
1745029795.2555542,121.0800000000002,121.08076515287394,4.05687
1745029795.7322042,121.07000000000019,121.07000405542203,3.71413
1745029796.608075,121.06000000000019,121.06099321664078,3.08455
1745029797.2284336,121.05000000000018,121.05003110531834,2.71203
1745029798.1495712,121.04000000000018,121.04042123857653,2.6524199999999998
1745029798.8855288,121.03000000000017,121.0303374340292,1.76952
1745029799.8230085,121.02000000000017,121.02041250065668,2.2016600000000004
1745029800.5906942,121.01000000000016,121.01094611969893,1.67639
1745029801.5024326,121.00000000000016,120.99906289001228,2.0489200000000003
1745029802.1586795,120.99000000000015,120.99029219755903,2.0303
1745029802.8032455,120.98000000000015,120.98092314606765,1.39327
1745029803.733771,120.97000000000014,120.97087780508446,1.22935
1745029804.4583063,120.96000000000014,120.95987020642497,1.4938500000000001
1745029805.121536,120.95000000000013,120.95080518422765,1.30386
1745029805.9046884,120.94000000000013,120.93952265483676,1.42307
1745029806.7116363,120.93000000000012,120.93090849230066,1.36346
1745029807.68813,120.92000000000012,120.92048754639109,2.17931
1745029808.2562282,120.91000000000011,120.91085192578612,2.02657
1745029809.321953,120.9000000000001,120.89900916646002,1.77325
1745029809.9161308,120.8900000000001,120.89060337599949,1.5162
1745029810.6302505,120.8800000000001,120.87901648288243,2.12343
1745029811.3755271,120.87000000000009,120.86965880324715,2.4102799999999998
1745029812.073985,120.86000000000008,120.86014526261715,1.9557900000000001
1745029812.8048081,120.85000000000008,120.84925472695613,1.8589300000000002
1745029813.6205359,120.84000000000007,120.84060544552631,2.075
1745029814.4600985,120.83000000000007,120.82928980403813,1.97814
1745029815.1980922,120.82000000000006,120.8191578364349,1.71737
1745029815.9844527,120.81000000000006,120.81076174552436,1.8142200000000002
1745029816.8378804,120.80000000000005,120.79990800106316,1.4938500000000001
1745029817.591421,120.79000000000005,120.79012253985275,1.47895
1745029818.4989312,120.78000000000004,120.78031801411998,1.40072
1745029819.272229,120.77000000000004,120.7705445936881,1.66521
1745029820.040724,120.76000000000003,120.76017415209208,0.897799
1745029820.9072728,120.75000000000003,120.75058167756652,0.79349
1745029821.5969923,120.74000000000002,120.74062998694717,0.853095
1745029821.9203236,120.73000000000002,120.73074987196014,0.815842
1745029822.8454556,120.72000000000001,120.72055067677866,0.655655
1745029823.5464845,120.71000000000001,120.71049864645465,0.424685
1745029824.0758429,120.7,120.7003181813634,0.264497
