Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074192.0581322,121.50000000000041,121.4996960752469,34.924800000000005
1745074192.864065,121.4900000000004,121.4909775594424,33.811
1745074193.666981,121.4800000000004,121.48058002613834,32.2389
1745074194.4945836,121.4700000000004,121.46936673115124,31.415599999999998
1745074195.1939025,121.46000000000039,121.45972810033709,30.432
1745074195.7905777,121.45000000000039,121.45096911420114,28.681099999999997
1745074196.7089155,121.44000000000038,121.44022172983387,26.893
1745074197.500499,121.43000000000038,121.42922985105542,24.709999999999997
1745074198.238403,121.42000000000037,121.41947148161125,23.1416
1745074199.0385134,121.41000000000037,121.40942078913213,22.173
1745074199.8785844,121.40000000000036,121.40093338908628,21.2343
1745074200.8040493,121.39000000000036,121.38974451005924,21.163500000000003
1745074201.722396,121.38000000000035,121.38072129606735,20.75
1745074202.6826034,121.37000000000035,121.37089569898671,21.4056
1745074203.35674,121.36000000000034,121.35971952966065,21.5397
1745074204.1816084,121.35000000000034,121.35027589235688,22.1023
1745074205.0553653,121.34000000000033,121.34033289784566,23.4285
1745074205.8209114,121.33000000000033,121.32972632348537,24.0059
1745074206.4722242,121.32000000000032,121.32034590016701,24.810499999999998
1745074207.1862135,121.31000000000031,121.30997478967765,26.2262
1745074207.9874008,121.30000000000031,121.30005989025813,27.604499999999998
1745074208.9379053,121.2900000000003,121.29047611184069,28.3459
1745074209.5841737,121.2800000000003,121.28095053046127,29.560299999999998
1745074210.6561887,121.2700000000003,121.26939106351347,30.577400000000004
1745074211.4513655,121.26000000000029,121.26088593676104,31.665200000000002
1745074212.026342,121.25000000000028,121.24985024300986,32.205400000000004
1745074212.7512238,121.24000000000028,121.24017080743215,32.842400000000005
1745074213.472208,121.23000000000027,121.23018700812827,32.8685
1745074214.3045027,121.22000000000027,121.22009985891054,33.330400000000004
1745074215.1312797,121.21000000000026,121.20944813170354,34.3139
1745074216.011617,121.20000000000026,121.20077911679982,34.563500000000005
1745074216.8610368,121.19000000000025,121.18982703948859,34.7646
1745074217.5522833,121.18000000000025,121.17992685656645,35.845
1745074218.5354426,121.17000000000024,121.1706591481634,35.7667
1745074219.3792381,121.16000000000024,121.15986326627899,36.3814
1745074219.991575,121.15000000000023,121.15082968384377,36.631
1745074220.8155103,121.14000000000023,121.14010203295038,36.0052
1745074221.5708919,121.13000000000022,121.13073565717787,35.9679
1745074222.3011754,121.12000000000022,121.11957554219407,35.8971
1745074223.2415862,121.11000000000021,121.11080585315358,35.696
1745074223.8964918,121.10000000000021,121.09993270970881,35.390499999999996
1745074224.7594228,121.0900000000002,121.09094628691673,34.787
1745074225.65769,121.0800000000002,121.08096382545773,33.5949
1745074226.3503237,121.07000000000019,121.06950101911207,32.585300000000004
1745074227.172727,121.06000000000019,121.06042061146582,30.499100000000002
1745074227.9643097,121.05000000000018,121.04960165143711,27.1575
1745074228.8501463,121.04000000000018,121.04049850013689,25.4289
1745074229.527253,121.03000000000017,121.02996483931202,23.3912
1745074230.2532673,121.02000000000017,121.0208218866319,20.392400000000002
1745074231.0651026,121.01000000000016,121.01015845310758,18.9842
1745074231.8255908,121.00000000000016,121.00094894174254,16.369
1745074232.8486445,120.99000000000015,120.99015740791219,13.541500000000001
1745074233.803921,120.98000000000015,120.98011474264786,12.055100000000001
1745074234.3718128,120.97000000000014,120.96981453881017,10.9785
1745074235.0543327,120.96000000000014,120.95932034493308,9.067409999999999
1745074235.9152534,120.95000000000013,120.94988573816954,8.139819999999999
1745074236.7467504,120.94000000000013,120.93934371572686,6.92907
1745074237.5901394,120.93000000000012,120.93086668412434,5.6587499999999995
1745074238.4270935,120.92000000000012,120.91903897572774,4.67899
1745074239.2768483,120.91000000000011,120.91053886598093,3.8407999999999998
1745074240.1776578,120.9000000000001,120.89955802456825,3.8109900000000003
1745074240.8394854,120.8900000000001,120.89055721976911,3.16651
1745074241.499778,120.8800000000001,120.88093999476405,2.9728000000000003
1745074242.1737957,120.87000000000009,120.87019026913913,2.46243
1745074242.786213,120.86000000000008,120.8606462921598,1.9669699999999999
1745074243.5778947,120.85000000000008,120.85016313561937,2.07873
1745074244.3995757,120.84000000000007,120.8407991011336,2.2947900000000003
1745074245.0704632,120.83000000000007,120.82970922393724,1.8552
1745074245.9076793,120.82000000000006,120.8208341782447,2.0675499999999998
1745074246.6593049,120.81000000000006,120.81095272538369,1.83658
1745074247.3620958,120.80000000000005,120.80023711526883,1.7248199999999998
1745074248.172004,120.79000000000005,120.79076973086921,1.66894
1745074248.7204852,120.78000000000004,120.78022536713979,1.78815
1745074249.6152244,120.77000000000004,120.77092621900374,1.9632399999999999
1745074250.458914,120.76000000000003,120.76057651423616,1.8701
1745074250.9902906,120.75000000000003,120.75039036321687,2.24636
1745074251.763896,120.74000000000002,120.73927673895378,1.9632399999999999
1745074252.4335372,120.73000000000002,120.7300699033076,2.0526500000000003
1745074253.2764044,120.72000000000001,120.72017841652269,2.3991000000000002
1745074254.0922601,120.71000000000001,120.71073076562607,2.0526500000000003
1745074254.6858077,120.7,120.7008483094105,2.23891
