Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745182362.1961148,121.50000000000041,121.50091319571948,37.1749
1745182363.0803595,121.4900000000004,121.49070329763344,37.0296
1745182363.928712,121.4800000000004,121.48062451009173,37.6182
1745182364.509696,121.4700000000004,121.46934064279776,37.41330000000001
1745182365.3597145,121.46000000000039,121.46084019858972,37.8604
1745182366.343162,121.45000000000039,121.44926099819713,38.0913
1745182366.904932,121.44000000000038,121.43987054089666,38.5272
1745182367.7527583,121.43000000000038,121.42998005749541,39.212599999999995
1745182368.4170587,121.42000000000037,121.42077355631045,40.1551
1745182369.1981072,121.41000000000037,121.41034157306422,40.5388
1745182369.9844327,121.40000000000036,121.40074207473663,41.12
1745182370.7775457,121.39000000000036,121.39014720669365,41.458999999999996
1745182371.3652196,121.38000000000035,121.38033766398439,41.3398
1745182372.3300095,121.37000000000035,121.36911667627282,40.6953
1745182372.9607704,121.36000000000034,121.36028410767904,40.371199999999995
1745182373.8483636,121.35000000000034,121.34938888947363,39.425000000000004
1745182374.621042,121.34000000000033,121.34074529397185,39.6373
1745182375.5195487,121.33000000000033,121.33049392214161,39.3542
1745182376.3858254,121.32000000000032,121.31966325582471,38.534600000000005
1745182377.1209228,121.31000000000031,121.30954600468976,37.6443
1745182377.8386886,121.30000000000031,121.30076059576822,37.2308
1745182378.6286356,121.2900000000003,121.29093667102279,36.2883
1745182379.464986,121.2800000000003,121.27933807161753,35.1595
1745182380.346871,121.2700000000003,121.27002855503815,34.1276
1745182381.1896865,121.26000000000029,121.26005679645459,32.7977
1745182381.8345568,121.25000000000028,121.2496820068045,31.4193
1745182382.3755357,121.24000000000028,121.24091934153694,30.797199999999997
1745182383.2227821,121.23000000000027,121.23031276717666,29.0537
1745182383.9149501,121.22000000000027,121.22098619284225,27.4369
1745182384.511413,121.21000000000026,121.21098734255065,26.144199999999998
1745182385.2693622,121.20000000000026,121.20018510584487,24.035700000000002
1745182386.0014138,121.19000000000025,121.19014745755703,22.5903
1745182386.6396883,121.18000000000025,121.18043725113967,21.979300000000002
1745182387.4650462,121.17000000000024,121.1695707969775,21.0033
1745182388.3899026,121.16000000000024,121.16082719623228,21.0778
1745182389.0506682,121.15000000000023,121.15081496734638,21.2864
1745182390.0408146,121.14000000000023,121.1398307813215,22.337
1745182390.8979232,121.13000000000022,121.12995635226252,22.6275
1745182391.6317587,121.12000000000022,121.12079834859469,23.6781
1745182392.4644673,121.11000000000021,121.11010247192462,24.2257
1745182393.1774888,121.10000000000021,121.0996607891284,25.6748
1745182394.0104947,121.0900000000002,121.08953517637565,26.4273
1745182394.7279558,121.0800000000002,121.08077886595856,27.0308
1745182395.6789458,121.07000000000019,121.07087868306553,28.8339
1745182396.3529956,121.06000000000019,121.06077715181164,29.4076
1745182397.297005,121.05000000000018,121.0495334204461,30.905199999999997
1745182397.9830768,121.04000000000018,121.0401242331136,31.508699999999997
1745182398.7482336,121.03000000000017,121.03039128298406,32.5108
1745182399.3967068,121.02000000000017,121.02087974915048,32.715700000000005
1745182400.3041399,121.01000000000016,121.01014139535255,32.8051
1745182401.0541542,121.00000000000016,120.99999002876575,33.3975
1745182401.8342433,120.99000000000015,120.990835035278,34.1202
1745182402.3760314,120.98000000000015,120.97977358769276,34.1202
1745182403.0457313,120.97000000000014,120.97021489418694,35.1781
1745182403.9551506,120.96000000000014,120.96061004442163,35.2601
1745182404.7372026,120.95000000000013,120.95033860465628,36.0685
1745182405.5183275,120.94000000000013,120.94096487067873,36.8285
1745182406.3716733,120.93000000000012,120.92910104000475,36.862
1745182407.4413927,120.92000000000012,120.9209266997641,36.4895
1745182408.0020788,120.91000000000011,120.91085359812132,36.0499
1745182409.015619,120.9000000000001,120.90016541417572,35.222899999999996
1745182409.5901196,120.8900000000001,120.89091108442517,35.4017
1745182410.4838622,120.8800000000001,120.88017607526854,35.4985
1745182411.320325,120.87000000000009,120.87021435066708,35.0291
1745182411.9710116,120.86000000000008,120.85907798277913,34.176
1745182412.820601,120.85000000000008,120.85032568592578,32.5481
1745182413.456181,120.84000000000007,120.84071448130999,30.689199999999996
1745182414.267509,120.83000000000007,120.83058385160984,28.2974
1745182415.1214764,120.82000000000006,120.82067463811836,25.3582
1745182415.8553524,120.81000000000006,120.81032760912785,23.6818
1745182416.3524952,120.80000000000005,120.80063312256243,21.6888
1745182417.3326333,120.79000000000005,120.78953488371917,18.552100000000003
1745182418.1903741,120.78000000000004,120.78066920305719,16.302
1745182418.9725294,120.77000000000004,120.77006664228975,14.662799999999999
1745182420.0085754,120.76000000000003,120.75964302066131,12.0476
1745182420.7279038,120.75000000000003,120.75043518160237,11.220600000000001
1745182421.6643062,120.74000000000002,120.73957340998459,8.99291
1745182422.354677,120.73000000000002,120.73092914556037,7.916300000000001
1745182423.0857103,120.72000000000001,120.71997037887922,6.70555
1745182424.0908623,120.71000000000001,120.709916341817,5.43895
1745182424.4580467,120.7,120.6999984321883,5.49856
