Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745090787.9841688,120.71000000000001,120.70963338387082,1.8105
1745090788.6993916,120.72000000000001,120.71939743924304,1.8291199999999999
1745090789.3755515,120.73000000000002,120.72976085709524,2.00422
1745090790.0357473,120.74000000000002,120.73943059318117,1.8142200000000002
1745090790.7517264,120.75000000000003,120.74912340735318,1.9744199999999998
1745090791.2402868,120.76000000000003,120.7604015887191,1.34856
1745090792.2981708,120.77000000000004,120.76968200679403,1.71364
1745090792.97933,120.78000000000004,120.78068659527344,1.37836
1745090793.6142502,120.79000000000005,120.78908001046511,1.9855899999999997
1745090794.5348628,120.80000000000005,120.80061573037528,1.71737
1745090795.0709074,120.81000000000006,120.80905697413255,1.8701
1745090795.9345963,120.82000000000006,120.81941203033784,2.1197
1745090796.94614,120.83000000000007,120.83017680692137,2.3283199999999997
1745090797.7718215,120.84000000000007,120.84026094592991,2.5667400000000002
1745090798.5860555,120.85000000000008,120.84953367128037,3.29317
1745090799.2990782,120.86000000000008,120.85954188660253,3.78863
1745090800.0365882,120.87000000000009,120.86921262610122,4.2915600000000005
1745090800.8865206,120.8800000000001,120.88055168016581,4.77213
1745090801.9227993,120.8900000000001,120.89007458585547,6.03872
1745090802.5026622,120.9000000000001,120.8990469610726,6.616140000000001
1745090803.2513766,120.91000000000011,120.90938462503254,7.987080000000001
1745090804.2895396,120.92000000000012,120.9205440710648,9.62993
1745090804.9129379,120.93000000000012,120.92941677555791,10.8779
1745090805.781253,120.94000000000013,120.94063441862818,12.5245
1745090806.5663526,120.95000000000013,120.94954491770477,14.964500000000001
1745090807.5339057,120.96000000000014,120.9609374862921,16.7118
1745090808.2460372,120.97000000000014,120.96949913771823,18.7122
1745090809.0468009,120.98000000000015,120.97958260780433,21.13
1745090809.788733,120.99000000000015,120.98986307813902,23.458299999999998
1745090810.669369,121.00000000000016,120.99985925271176,26.192600000000002
1745090811.37503,121.01000000000016,121.00929452833952,28.2564
1745090812.138869,121.02000000000017,121.01948736869963,30.741300000000003
1745090812.830024,121.03000000000017,121.02901963941986,32.5108
1745090813.5342178,121.04000000000018,121.03933255292941,33.8482
1745090814.494275,121.05000000000018,121.04900463027298,34.6529
1745090815.0553036,121.06000000000019,121.05956738960231,35.219100000000005
1745090815.807505,121.07000000000019,121.07076964725275,35.2154
1745090816.55664,121.0800000000002,121.07913262609509,35.2787
1745090817.336991,121.0900000000002,121.0895756467362,35.9679
1745090818.1694772,121.10000000000021,121.10087891301373,36.4112
1745090818.891691,121.11000000000021,121.10920175595675,36.0871
1745090819.6310244,121.12000000000022,121.11989328457275,35.547
1745090820.3343818,121.13000000000022,121.1292603292386,35.815200000000004
1745090820.938362,121.14000000000023,121.13912037626142,35.085
1745090821.809913,121.15000000000023,121.15080025084899,34.6678
1745090822.4094186,121.16000000000024,121.15900067938492,34.1164
1745090823.1824913,121.17000000000024,121.16945373400813,33.4645
1745090823.792027,121.18000000000025,121.18034226287273,33.311800000000005
1745090824.6900818,121.19000000000025,121.19086154166143,32.6785
1745090825.6271734,121.20000000000026,121.20022423833143,32.6077
1745090826.4768517,121.21000000000026,121.20917052522418,31.665200000000002
1745090827.2577677,121.22000000000027,121.21949547951226,31.397
1745090827.9407454,121.23000000000027,121.22938863863237,30.7153
1745090828.7735853,121.24000000000028,121.24010424877633,29.787499999999998
1745090829.45974,121.25000000000028,121.25008068984607,28.904600000000002
1745090829.9771047,121.26000000000029,121.26067789914669,27.6678
1745090830.7646413,121.2700000000003,121.26965562583064,26.2634
1745090831.320319,121.2800000000003,121.2790708335524,24.9484
1745090832.3102047,121.2900000000003,121.29077746538678,24.1437
1745090833.0738864,121.30000000000031,121.29939798274427,23.6557
1745090833.8626933,121.31000000000031,121.30949784166296,22.351899999999997
1745090834.8319676,121.32000000000032,121.32065093287383,21.7968
1745090835.5817282,121.33000000000033,121.33007416778128,21.1523
1745090836.369398,121.34000000000033,121.33939037367236,20.7463
1745090837.4157474,121.35000000000034,121.34913804024109,20.839399999999998
1745090838.0537217,121.36000000000034,121.3605817820935,21.1821
1745090838.8964522,121.37000000000035,121.3700173922116,22.2513
1745090839.560765,121.38000000000035,121.37920449438388,23.320400000000003
1745090840.2910643,121.39000000000036,121.38932575911167,25.239
1745090841.0989847,121.40000000000036,121.39976008364465,27.164900000000003
1745090841.8424084,121.41000000000037,121.40943717796472,28.4464
1745090842.326532,121.42000000000037,121.42034544030321,29.4187
1745090843.0172126,121.43000000000038,121.42902348577627,31.505
1745090843.7325284,121.44000000000038,121.44038695583004,31.635399999999997
1745090844.449383,121.45000000000039,121.44995334206033,33.550200000000004
1745090845.3606172,121.46000000000039,121.46056526782922,34.675200000000004
1745090845.9996355,121.4700000000004,121.46928344917251,35.696
1745090846.7563014,121.4800000000004,121.47994554482284,36.2473
1745090847.4287713,121.4900000000004,121.48936008365126,37.052
1745090848.1451116,121.50000000000041,121.49925725636422,38.087599999999995
1745090848.7528558,121.51000000000042,121.51046887904522,38.8066
