Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745076656.897048,120.71000000000001,120.70958120722207,1.8142200000000002
1745076657.5326667,120.72000000000001,120.71967437682906,1.9557900000000001
1745076658.3186638,120.73000000000002,120.72932772405329,1.9557900000000001
1745076659.187703,120.74000000000002,120.74068651162088,2.00422
1745076660.0725422,120.75000000000003,120.75071145023685,1.40072
1745076660.636945,120.76000000000003,120.76004103475134,1.60188
1745076661.2029195,120.77000000000004,120.77042184479069,2.1197
1745076662.0958,120.78000000000004,120.78000896787853,1.8738299999999999
1745076662.8337142,120.79000000000005,120.78924389864551,1.23308
1745076663.5339413,120.80000000000005,120.800432108721,1.57953
1745076663.9453068,120.81000000000006,120.8091837366228,1.42307
1745076664.7913263,120.82000000000006,120.8196515077143,1.94462
1745076665.415472,120.83000000000007,120.83000154691399,1.94462
1745076665.9096012,120.84000000000007,120.8394903370936,1.90736
1745076666.8976872,120.85000000000008,120.84963133526617,2.1495100000000003
1745076667.6233768,120.86000000000008,120.86045397442649,2.3246
1745076668.4368775,120.87000000000009,120.87055617454462,2.30597
1745076669.1238132,120.8800000000001,120.88006536712055,2.2575399999999997
1745076670.029276,120.8900000000001,120.8898167128209,3.2149400000000004
1745076670.6143427,120.9000000000001,120.89953193624387,3.3863
1745076671.3941133,120.91000000000011,120.9096605592058,3.78863
1745076672.3107464,120.92000000000012,120.91942729032598,5.167009999999999
1745076673.0826533,120.93000000000012,120.9300659733417,5.79286
1745076673.7198741,120.94000000000013,120.93987016461324,6.4783100000000005
1745076674.5528097,120.95000000000013,120.94916730601108,7.87532
1745076675.169679,120.96000000000014,120.96016152598895,9.29838
1745076675.8883321,120.97000000000014,120.96995601779781,10.673
1745076676.601544,120.98000000000015,120.97975853673415,12.7294
1745076677.0519288,120.99000000000015,120.98970989289228,13.1727
1745076678.0078952,121.00000000000016,120.99943381239427,16.5851
1745076678.8902733,121.01000000000016,121.01097923179623,18.7011
1745076679.6547694,121.02000000000017,121.01949940947816,21.215600000000002
1745076680.3151379,121.03000000000017,121.02916379412636,23.0522
1745076681.1537116,121.04000000000018,121.03923990594922,25.5556
1745076681.8729515,121.05000000000018,121.05011973870569,27.9286
1745076682.7388122,121.06000000000019,121.0594081839663,29.8918
1745076683.4224913,121.07000000000019,121.0699438515876,32.0899
1745076684.0456553,121.0800000000002,121.07907208779943,33.1851
1745076684.8723133,121.0900000000002,121.08930372615578,34.6678
1745076685.6473489,121.10000000000021,121.10018121765461,35.3644
1745076686.3691082,121.11000000000021,121.11081354587805,35.345800000000004
1745076686.9069583,121.12000000000022,121.12004078392056,35.67359999999999
1745076687.7264862,121.13000000000022,121.12919945651083,35.8226
1745076688.481642,121.14000000000023,121.13984014632297,36.5267
1745076688.937795,121.15000000000023,121.14928177685943,36.6496
1745076689.903307,121.16000000000024,121.1597987144196,36.061
1745076690.582229,121.17000000000024,121.17031331069302,36.0014
1745076691.3819213,121.18000000000025,121.17976163051208,35.710899999999995
1745076692.0827272,121.19000000000025,121.18999895479647,34.9546
1745076692.954301,121.20000000000026,121.19906966295093,33.9786
1745076693.6430566,121.21000000000026,121.20909995297552,33.5912
1745076694.7743897,121.22000000000027,121.21926369483117,33.6545
1745076695.2334287,121.23000000000027,121.2291274209565,33.1702
1745076695.985848,121.24000000000028,121.24098456234788,32.5518
1745076696.72597,121.25000000000028,121.24966561800102,31.952
1745076697.4367964,121.26000000000029,121.25946111313533,31.192100000000003
1745076698.403259,121.2700000000003,121.26945594983408,30.4059
1745076699.0515747,121.2800000000003,121.27920696107321,30.0967
1745076699.6897042,121.2900000000003,121.28955833811779,28.301099999999998
1745076700.3446937,121.30000000000031,121.29952240397688,27.652900000000002
1745076700.9499466,121.31000000000031,121.30932559186476,26.7887
1745076701.649455,121.32000000000032,121.31948933369131,25.4066
1745076702.4766989,121.33000000000033,121.32969321138808,24.1922
1745076703.1111255,121.34000000000033,121.33977266791044,23.230999999999998
1745076703.9995801,121.35000000000034,121.34908753595664,22.776500000000002
1745076704.858111,121.36000000000034,121.3591770264029,21.733500000000003
1745076705.4373505,121.37000000000035,121.36941501960973,20.9213
1745076706.156623,121.38000000000035,121.37993329501478,20.899
1745076706.8406813,121.39000000000036,121.38990706036566,20.429599999999997
1745076707.7513177,121.40000000000036,121.39957579303882,21.401899999999998
1745076708.540032,121.41000000000037,121.40956193362945,22.478499999999997
1745076709.309568,121.42000000000037,121.41971029003616,23.2012
1745076709.8948214,121.43000000000038,121.42987403189181,24.9558
1745076710.510119,121.44000000000038,121.43907350930385,25.931900000000002
1745076711.4623227,121.45000000000039,121.44951619545463,28.453899999999997
1745076712.1689358,121.46000000000039,121.4607535719988,29.8434
1745076712.8106582,121.4700000000004,121.47066947480198,31.117600000000003
1745076713.672849,121.4800000000004,121.47900937550003,32.5891
1745076714.3445487,121.4900000000004,121.48997115236125,33.2484
1745076715.3132222,121.50000000000041,121.50040815261309,34.708800000000004
1745076715.9480777,121.51000000000042,121.51037489419105,36.0201
