Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074508.8700237,120.71000000000001,120.71001835382776,2.28362
1745074509.2176077,120.72000000000001,120.71915394827374,2.43635
1745074509.9400587,120.73000000000002,120.72905078652548,1.9967700000000002
1745074510.828896,120.74000000000002,120.7406818291347,2.2612699999999997
1745074511.610542,120.75000000000003,120.74934616149403,2.07873
1745074512.2675598,120.76000000000003,120.75949853149359,1.88873
1745074513.0949376,120.77000000000004,120.76939536974533,2.17931
1745074513.6691308,120.78000000000004,120.77966547163669,1.06544
1745074514.4822452,120.79000000000005,120.78949106871733,1.43424
1745074515.317169,120.80000000000005,120.7991798693547,1.51248
1745074516.0087216,120.81000000000006,120.80969446565723,1.7024599999999999
1745074516.9762087,120.82000000000006,120.81966756205657,1.9706900000000003
1745074517.7397487,120.83000000000007,120.8294516854221,1.52738
1745074518.4732444,120.84000000000007,120.84046664228663,2.01912
1745074519.3086474,120.85000000000008,120.84917880324065,1.9148100000000001
1745074520.0859919,120.86000000000008,120.85904988765833,2.01167
1745074520.8276808,120.87000000000009,120.8701103318599,2.30597
1745074521.3163328,120.8800000000001,120.87906163575826,2.30597
1745074522.1089122,120.8900000000001,120.88922102953074,2.8088800000000003
1745074522.9574804,120.9000000000001,120.89920215314487,3.3080700000000003
1745074523.7868457,120.91000000000011,120.90992779724183,3.50924
1745074524.7583284,120.92000000000012,120.9194988659583,4.42195
1745074525.5213394,120.93000000000012,120.9293635955255,5.3719
1745074526.2309275,120.94000000000013,120.94028490202618,5.84873
1745074526.9131992,120.95000000000013,120.95099582962575,7.15631
1745074527.7857995,120.96000000000014,120.95996954274597,8.51235
1745074528.7406244,120.97000000000014,120.96967506664805,10.0621
1745074529.3998013,120.98000000000015,120.9800491873757,10.7289
1745074530.1229763,120.99000000000015,120.99083637315198,12.6586
1745074531.0525632,121.00000000000016,120.9994408361672,15.005500000000001
1745074531.7769048,121.01000000000016,121.0096651162894,17.0172
1745074532.3760269,121.02000000000017,121.0202305513667,18.2466
1745074533.210314,121.03000000000017,121.02921730861999,21.6143
1745074534.0489721,121.04000000000018,121.03930111313821,23.4955
1745074534.836493,121.05000000000018,121.05002274367143,26.140500000000003
1745074535.5922437,121.06000000000019,121.05959481580066,28.0106
1745074536.3838835,121.07000000000019,121.06990839823266,30.7525
1745074537.085116,121.0800000000002,121.07973332639085,32.2724
1745074537.900633,121.0900000000002,121.08968367913621,34.0717
1745074538.593984,121.10000000000021,121.09988220539526,35.1483
1745074539.5438783,121.11000000000021,121.11039880849421,34.8317
1745074540.3424883,121.12000000000022,121.12031671806471,35.357
1745074541.0336947,121.13000000000022,121.13049283513101,35.4948
1745074541.7493002,121.14000000000023,121.13916653255,35.5619
1745074542.684572,121.15000000000023,121.14902524169884,36.3516
1745074543.5160367,121.16000000000024,121.15909366085543,36.4075
1745074544.07197,121.17000000000024,121.16906575387111,36.6608
1745074545.0419283,121.18000000000025,121.17930709171924,35.856199999999994
1745074545.7166884,121.19000000000025,121.18920727461227,35.5097
1745074546.5840006,121.20000000000026,121.20045535409008,34.8578
1745074547.4040017,121.21000000000026,121.20901566764223,34.4182
1745074548.0457091,121.22000000000027,121.21954297361663,34.1053
1745074548.8272345,121.23000000000027,121.23079439770663,33.2522
1745074549.6049342,121.24000000000028,121.24006177164847,32.7418
1745074550.5820234,121.25000000000028,121.2504472642031,32.4922
1745074551.2726378,121.26000000000029,121.26025312778074,31.9819
1745074551.934603,121.2700000000003,121.26919874578016,31.624200000000002
1745074552.8400347,121.2800000000003,121.27926816829131,30.692899999999998
1745074553.5956633,121.2900000000003,121.28940381499706,29.4821
1745074554.472432,121.30000000000031,121.2999568748346,28.1223
1745074555.266659,121.31000000000031,121.3096128978359,27.0159
1745074556.1285107,121.32000000000032,121.31964251896716,26.144199999999998
1745074556.820426,121.33000000000033,121.32953701593215,24.6727
1745074557.5612118,121.34000000000033,121.34043323752121,23.9128
1745074558.4599833,121.35000000000034,121.34931865168619,22.7058
1745074559.1784425,121.36000000000034,121.36057609616546,22.5791
1745074559.891289,121.37000000000035,121.36928926053224,21.372100000000003
1745074560.5817997,121.38000000000035,121.37929480010644,20.9511
1745074561.3383172,121.39000000000036,121.39093386987224,20.9102
1745074562.3172834,121.40000000000036,121.39954401884461,21.1411
1745074562.983487,121.41000000000037,121.41037568854517,21.007
1745074563.8792517,121.42000000000037,121.41928585316055,22.8324
1745074564.59971,121.43000000000038,121.42965897050453,23.782400000000003
1745074565.2162983,121.44000000000038,121.4394320564461,25.2315
1745074566.2200305,121.45000000000039,121.44929243793013,27.865299999999998
1745074566.8976822,121.46000000000039,121.46072079436271,29.5975
1745074567.6277921,121.4700000000004,121.46912390907528,30.6854
1745074568.327214,121.4800000000004,121.48015993731678,31.6577
1745074568.986421,121.4900000000004,121.4893360020942,32.0638
1745074569.8732786,121.50000000000041,121.49917832246865,33.788599999999995
1745074570.458153,121.51000000000042,121.50967485760339,32.354400000000005
