Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146955.5337207,120.71000000000001,120.7099578155321,2.24636
1745146956.409017,120.72000000000001,120.71914090411155,2.68595
1745146957.106294,120.73000000000002,120.73019198328257,3.3080700000000003
1745146957.892702,120.74000000000002,120.73984298930736,3.84825
1745146958.6776083,120.75000000000003,120.74939231775352,4.1350999999999996
1745146959.6594775,120.76000000000003,120.76016579044517,5.06642
1745146960.3111925,120.77000000000004,120.769004044967,5.45385
1745146961.1088133,120.78000000000004,120.77921728772344,7.11533
1745146961.741678,120.79000000000005,120.78997905409778,7.67788
1745146962.3633983,120.80000000000005,120.8001257381984,8.869969999999999
1745146963.038096,120.81000000000006,120.80904225766426,10.6916
1745146963.9232922,120.82000000000006,120.82095759606455,12.412700000000001
1745146964.675573,120.83000000000007,120.82963764830492,14.3536
1745146965.2609975,120.84000000000007,120.83911673899274,16.0524
1745146966.1859283,120.85000000000008,120.84943199375994,18.9134
1745146966.9416711,120.86000000000008,120.86011415731627,20.988400000000002
1745146967.7988057,120.87000000000009,120.8704133577412,23.8718
1745146968.5806165,120.8800000000001,120.88065369220567,25.298599999999997
1745146969.2487838,120.8900000000001,120.88981637838879,27.5673
1745146969.8290267,120.9000000000001,120.89904060625122,29.9887
1745146970.7470415,120.91000000000011,120.90954516854254,32.194199999999995
1745146971.3772762,120.92000000000012,120.91937243792927,33.259600000000006
1745146972.1627123,120.93000000000012,120.93062519989326,34.3996
1745146973.024469,120.94000000000013,120.94037253202987,35.219100000000005
1745146973.7647023,120.95000000000013,120.94955093806493,36.1318
1745146974.6906927,120.96000000000014,120.9603461510269,35.3719
1745146975.419156,120.97000000000014,120.9701115443022,35.9865
1745146975.948361,120.98000000000015,120.97959230729612,36.377700000000004
1745146976.8176079,120.99000000000015,120.98945469560567,36.3814
1745146977.5883894,121.00000000000016,121.00077669194434,36.3144
1745146978.3954756,121.01000000000016,121.0096982283867,36.225
1745146979.0748775,121.02000000000017,121.01983019598993,35.126000000000005
1745146979.9410765,121.03000000000017,121.02944474524702,35.0329
1745146980.7274733,121.04000000000018,121.03964996081777,34.827999999999996
1745146981.7638085,121.05000000000018,121.049551816046,34.1015
1745146982.4591262,121.06000000000019,121.0590536503878,33.3565
1745146983.436093,121.07000000000019,121.07012145282351,33.3267
1745146984.030273,121.0800000000002,121.07924166190787,32.77160000000001
1745146984.6930504,121.0900000000002,121.08924887381727,32.3246
1745146985.6945007,121.10000000000021,121.09985544814845,31.177199999999996
1745146986.3000054,121.11000000000021,121.10913921089377,30.868000000000002
1745146987.0442603,121.12000000000022,121.11956149464822,30.0818
1745146987.8699043,121.13000000000022,121.13088650119607,28.1857
1745146988.7073207,121.14000000000023,121.13925215572817,27.2283
1745146989.2813225,121.15000000000023,121.15050190751208,26.4087
1745146990.054791,121.16000000000024,121.16096934414236,25.0937
1745146990.7648144,121.17000000000024,121.16947279855958,24.099
1745146991.5284069,121.18000000000025,121.18005696369801,23.249699999999997
1745146992.1348581,121.19000000000025,121.1898257015855,22.9069
1745146993.0071363,121.20000000000026,121.19950848183362,22.1023
1745146993.8435836,121.21000000000026,121.20926952705486,21.3796
1745146994.4811926,121.22000000000027,121.2192228900094,20.5488
1745146995.1795344,121.23000000000027,121.22938629737473,21.0704
1745146996.0455346,121.24000000000028,121.23900385684101,21.5137
1745146996.8031728,121.25000000000028,121.24991245364072,22.299699999999998
1745146997.5778263,121.26000000000029,121.25931394827785,23.1826
1745146998.1197352,121.2700000000003,121.27051587143796,24.7062
1745146998.821673,121.2800000000003,121.28079634177266,26.7887
1745146999.5155458,121.2900000000003,121.29002926574321,28.5917
1745147000.159419,121.30000000000031,121.29965083877323,30.3538
1745147001.1661553,121.31000000000031,121.31098220017157,31.687599999999996
1745147001.7616632,121.32000000000032,121.31992280113627,32.2389
1745147002.431432,121.33000000000033,121.33035913249478,33.1888
1745147003.1392787,121.34000000000033,121.33993755947449,33.6955
1745147004.0106,121.35000000000034,121.34914941209718,36.1057
1745147004.7692356,121.36000000000034,121.36035166971851,36.5006
1745147005.5340939,121.37000000000035,121.36961402665474,37.9051
1745147006.3527765,121.38000000000035,121.3806045675592,38.7209
1745147007.0200148,121.39000000000036,121.38950503265369,38.3074
1745147007.6097178,121.40000000000036,121.39955204600119,39.536699999999996
1745147008.4060013,121.41000000000037,121.40969571989262,39.6746
1745147009.1616814,121.42000000000037,121.4203153384151,39.9465
1745147010.0479326,121.43000000000038,121.43046703946311,40.1775
1745147010.6276302,121.44000000000038,121.43926783383358,41.1014
1745147011.4481535,121.45000000000039,121.44968576953397,40.933699999999995
1745147012.1911862,121.46000000000039,121.45956187092816,40.9747
1745147012.8487773,121.4700000000004,121.47017346226494,40.889
1745147013.7202187,121.4800000000004,121.47963950876147,40.2594
1745147014.3187125,121.4900000000004,121.49092036584625,39.536699999999996
1745147015.1726182,121.50000000000041,121.49928903058753,38.9295
1745147016.0148866,121.51000000000042,121.51003273582319,38.2739
