Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745058436.2011788,121.50000000000041,121.5004248758778,27.310200000000002
1745058437.2259622,121.4900000000004,121.49098826234695,25.119699999999998
1745058438.0539722,121.4800000000004,121.48060176640865,23.0261
1745058438.8945029,121.4700000000004,121.4691640449455,22.1023
1745058439.9026153,121.46000000000039,121.4593588502903,20.8431
1745058440.517617,121.45000000000039,121.45067946694326,21.092699999999997
1745058441.3131983,121.44000000000038,121.44026119678165,20.7351
1745058441.9611013,121.43000000000038,121.43061119416961,21.1821
1745058442.5294592,121.42000000000037,121.42046685132664,21.5323
1745058443.412141,121.41000000000037,121.41074293179554,22.314600000000002
1745058444.1410406,121.40000000000036,121.40072100341786,23.022399999999998
1745058444.881561,121.39000000000036,121.39029069244862,24.181
1745058445.6699796,121.38000000000035,121.38072530966019,25.171899999999997
1745058446.5193973,121.37000000000035,121.36938859682414,26.092
1745058447.4053679,121.36000000000034,121.35930044422275,27.041999999999998
1745058448.1401222,121.35000000000034,121.34956515286467,28.5321
1745058448.8342094,121.34000000000033,121.34092523649451,29.452299999999997
1745058449.5522778,121.33000000000033,121.33031665536691,30.1154
1745058450.2902713,121.32000000000032,121.32085930494941,30.860500000000002
1745058451.0549493,121.31000000000031,121.3109628011589,31.791900000000002
1745058451.7362945,121.30000000000031,121.30073383852141,32.354400000000005
1745058452.488026,121.2900000000003,121.2905557146587,32.3134
1745058453.2224016,121.2800000000003,121.27952537237434,33.1553
1745058453.8984072,121.2700000000003,121.27081153908512,33.9004
1745058454.821566,121.26000000000029,121.26063742881524,34.001000000000005
1745058455.576129,121.25000000000028,121.25089076560107,34.787
1745058456.4290013,121.24000000000028,121.24047383328434,35.1223
1745058457.2334502,121.23000000000027,121.22963146067923,35.8189
1745058458.0522828,121.22000000000027,121.22061359812506,35.9158
1745058458.94355,121.21000000000026,121.21090907763573,36.6012
1745058459.5940247,121.20000000000026,121.1995496211166,36.2063
1745058460.4197195,121.19000000000025,121.19054346485063,35.632600000000004
1745058461.2349887,121.18000000000025,121.17965527044726,35.5693
1745058462.0093105,121.17000000000024,121.17027685392532,35.3085
1745058462.905898,121.16000000000024,121.15987697936362,35.073800000000006
1745058463.7425017,121.15000000000023,121.1509196551051,34.4107
1745058464.559423,121.14000000000023,121.14018163576839,33.4869
1745058465.3001547,121.13000000000022,121.13048949048971,32.0191
1745058466.0185378,121.12000000000022,121.120200658479,30.037100000000002
1745058466.9418142,121.11000000000021,121.11018642279669,27.869
1745058467.7085178,121.10000000000021,121.10093175858492,25.488599999999998
1745058468.4342477,121.0900000000002,121.09055629998329,23.3875
1745058469.2274966,121.0800000000002,121.080350415461,21.0294
1745058470.221942,121.07000000000019,121.069887661346,18.0864
1745058470.9416795,121.06000000000019,121.05956003136816,16.6037
1745058471.8914125,121.05000000000018,121.04925313824788,13.869299999999999
1745058472.621061,121.04000000000018,121.0407570420939,12.6027
1745058473.4732132,121.03000000000017,121.0306685550022,10.673
1745058474.154279,121.02000000000017,121.02053625293775,9.555430000000001
1745058474.8779593,121.01000000000016,121.01061867782846,7.93493
1745058475.55418,121.00000000000016,121.00045593938557,7.04455
1745058476.7314012,120.99000000000015,120.98977243792615,5.79286
1745058477.2702367,120.98000000000015,120.9806388503057,5.17073
1745058478.0253794,120.97000000000014,120.96991354064085,4.36979
1745058478.773331,120.96000000000014,120.96075720930821,3.9153100000000003
1745058479.5470746,120.95000000000013,120.95055500394665,2.9206399999999997
1745058480.3753254,120.94000000000013,120.94058190751821,2.62634
1745058481.2356057,120.93000000000012,120.93018805331667,2.09735
1745058481.917956,120.92000000000012,120.92023870395496,2.1048
1745058482.4873707,120.91000000000011,120.91030641234829,1.9632399999999999
1745058483.1399355,120.9000000000001,120.90097716229502,1.9297100000000003
1745058483.9384828,120.8900000000001,120.89042577476357,1.51993
1745058484.6639714,120.8800000000001,120.87929442382301,1.5422799999999999
1745058485.5271049,120.87000000000009,120.87001166449045,1.5050199999999998
1745058486.1819878,120.86000000000008,120.86084463025327,1.2368
1745058487.1213634,120.85000000000008,120.8507899242395,1.48267
1745058487.8526402,120.84000000000007,120.8398565769603,1.24053
1745058488.7239053,120.83000000000007,120.83041929450701,1.35974
1745058489.466526,120.82000000000006,120.82040071077063,1.52365
1745058490.2551806,120.81000000000006,120.8101991743024,2.83496
1745058490.9457495,120.80000000000005,120.800952202786,2.17186
1745058491.9477825,120.79000000000005,120.78921178993187,1.78442
1745058492.7213604,120.78000000000004,120.78015512935235,2.12716
1745058493.4156775,120.77000000000004,120.77032719104318,1.80305
1745058494.1843772,120.76000000000003,120.76074508493184,2.71575
1745058495.0676847,120.75000000000003,120.74955018554465,2.25009
1745058495.8080037,120.74000000000002,120.74047446044278,2.21656
1745058496.6250484,120.73000000000002,120.73010100863758,1.9706900000000003
1745058497.2930737,120.72000000000001,120.72072593678604,2.24636
1745058498.1095667,120.71000000000001,120.71003474263125,2.45126
1745058498.8891149,120.7,120.7008583433635,2.05637
