Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745086681.6180234,121.50000000000041,121.50018773975899,37.7635
1745086682.4707413,121.4900000000004,121.49076116018114,36.6012
1745086683.20115,121.4800000000004,121.47982413379941,35.5283
1745086684.053694,121.4700000000004,121.47062933890265,35.3346
1745086684.8277924,121.46000000000039,121.46022310949047,33.945100000000004
1745086685.7775507,121.45000000000039,121.45036406588042,32.6151
1745086686.436046,121.44000000000038,121.44086557617993,31.4417
1745086687.322236,121.43000000000038,121.43075869348831,30.134
1745086687.902937,121.42000000000037,121.42046986153582,29.3554
1745086688.7632563,121.41000000000037,121.41048405540641,27.3698
1745086689.37545,121.40000000000036,121.40069223937462,25.805200000000003
1745086690.1969953,121.39000000000036,121.39013249019627,24.0431
1745086691.0314436,121.38000000000035,121.37983529656776,22.1395
1745086691.8630486,121.37000000000035,121.37073047299054,21.6664
1745086692.7549655,121.36000000000034,121.36048311472405,21.409399999999998
1745086693.4701598,121.35000000000034,121.35046486544888,20.7053
1745086694.2783546,121.34000000000033,121.34073024301324,20.9698
1745086694.761063,121.33000000000033,121.32969220800442,21.0704
1745086695.6961067,121.32000000000032,121.3199629370356,22.2103
1745086696.3614492,121.31000000000031,121.3107972406433,23.0708
1745086697.280203,121.30000000000031,121.30070741573581,23.8681
1745086697.8962555,121.2900000000003,121.29027108440641,24.6764
1745086698.5397427,121.2800000000003,121.28039096944849,25.9505
1745086699.3843453,121.2700000000003,121.27064932323992,27.116500000000002
1745086700.1315923,121.26000000000029,121.25983872485813,28.1521
1745086700.9393106,121.25000000000028,121.24993987980997,29.124399999999998
1745086701.6603208,121.24000000000028,121.24040259211324,30.465500000000002
1745086702.4401333,121.23000000000027,121.2307094434218,30.666800000000002
1745086703.056363,121.22000000000027,121.21912054350832,31.411900000000003
1745086703.99934,121.21000000000026,121.21012375230202,32.171800000000005
1745086704.8092859,121.20000000000026,121.19943991641048,32.5406
1745086705.6449556,121.19000000000025,121.19031234912109,32.883399999999995
1745086706.2330222,121.18000000000025,121.17983755422756,33.092
1745086706.8765688,121.17000000000024,121.17056415992556,34.2133
1745086707.78363,121.16000000000024,121.15932745230384,34.3921
1745086708.5761003,121.15000000000023,121.15058318266529,34.936
1745086709.4319477,121.14000000000023,121.14095157565316,35.5917
1745086710.194638,121.13000000000022,121.13045336818323,35.614000000000004
1745086710.968789,121.12000000000022,121.12091708389926,36.4783
1745086711.583243,121.11000000000021,121.11022722761845,36.0461
1745086712.4330952,121.10000000000021,121.10087991639739,36.035000000000004
1745086713.2152476,121.0900000000002,121.08987332115066,35.5991
1745086713.6797173,121.0800000000002,121.0804216566612,35.465
1745086714.5050886,121.07000000000019,121.07071211916627,35.003099999999996
1745086715.113983,121.06000000000019,121.0601420015737,34.8317
1745086715.7578902,121.05000000000018,121.05057461198885,34.4443
1745086716.5929823,121.04000000000018,121.04055937289377,32.7455
1745086717.4153886,121.03000000000017,121.03096154693048,30.8754
1745086718.0710936,121.02000000000017,121.0205636791361,28.502299999999998
1745086718.8633344,121.01000000000016,121.01038555527339,26.8073
1745086719.53631,121.00000000000016,121.0002957303368,24.479
1745086720.2715895,120.99000000000015,120.99045340999146,22.363
1745086721.134431,120.98000000000015,120.9801568852854,19.2971
1745086721.8833745,120.97000000000014,120.97075572510948,17.0843
1745086722.3582647,120.96000000000014,120.95941901227343,15.389299999999999
1745086723.2569685,120.95000000000013,120.95062791745295,13.310500000000001
1745086724.140765,120.94000000000013,120.93901894957526,11.1051
1745086724.8895872,120.93000000000012,120.92908632350736,9.5666
1745086725.7021627,120.92000000000012,120.9208026130218,8.26275
1745086726.4631906,120.91000000000011,120.90981976484181,7.09671
1745086727.3486173,120.9000000000001,120.90029752810369,5.93069
1745086728.0239809,120.8900000000001,120.8894257225038,5.1297500000000005
1745086728.7971554,120.8800000000001,120.88046906716772,4.78703
1745086729.6020586,120.87000000000009,120.87031803504215,4.11647
1745086730.263476,120.86000000000008,120.85991013326566,3.38258
1745086731.203673,120.85000000000008,120.84972230991116,2.66732
1745086731.8969934,120.84000000000007,120.84023485760554,2.414
1745086732.409338,120.83000000000007,120.83060425400618,2.98025
1745086733.262532,120.82000000000006,120.82056025086786,2.10853
1745086733.9793243,120.81000000000006,120.81045470605022,1.26661
1745086734.7209926,120.80000000000005,120.79921431929688,1.89618
1745086735.460363,120.79000000000005,120.79061621113215,1.9371699999999998
1745086736.1096287,120.78000000000004,120.78045447610202,1.69501
1745086736.965564,120.77000000000004,120.76995091716526,1.4864000000000002
1745086737.6540585,120.76000000000003,120.76071665534982,1.4156199999999999
1745086738.459273,120.75000000000003,120.75093520776136,1.65404
1745086739.365445,120.74000000000002,120.73987041550572,1.73227
1745086740.0834148,120.73000000000002,120.73097162268823,1.69501
1745086740.8037446,120.72000000000001,120.72031153383432,1.89991
1745086741.7322576,120.71000000000001,120.71056085708551,1.7434399999999999
1745086742.5788543,120.7,120.70081787303207,2.17931
