Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165199.7607396,121.50000000000041,121.4999957564869,37.7188
1745165200.626166,121.4900000000004,121.49030963156838,37.7784
1745165201.3105767,121.4800000000004,121.48028904103558,38.0205
1745165201.7856932,121.4700000000004,121.46978046512231,38.624
1745165202.6607487,121.46000000000039,121.45931336295325,39.0599
1745165203.588732,121.45000000000039,121.45034332899377,40.1849
1745165204.407124,121.44000000000038,121.43999630000326,40.4681
1745165205.1523838,121.43000000000038,121.4306673843821,41.4292
1745165205.808979,121.42000000000037,121.42064880061662,41.783100000000005
1745165206.6366367,121.41000000000037,121.40914151034667,41.3472
1745165207.551529,121.40000000000036,121.39933564673993,40.889
1745165208.2167962,121.39000000000036,121.39076998172095,40.5798
1745165208.9991436,121.38000000000035,121.37903692710097,39.693200000000004
1745165209.9583673,121.37000000000035,121.37017760128947,39.0823
1745165210.8808765,121.36000000000034,121.36049147637095,39.1903
1745165211.405663,121.35000000000034,121.34992035536561,38.5086
1745165212.0199447,121.34000000000033,121.34055297623854,38.0951
1745165212.9681957,121.33000000000033,121.3293540632294,37.0445
1745165213.5627406,121.32000000000032,121.32098874315852,36.6683
1745165214.3750513,121.31000000000031,121.31069823884172,35.2042
1745165214.9494145,121.30000000000031,121.30088535146206,34.3958
1745165215.892046,121.2900000000003,121.29034232557751,33.0585
1745165216.734391,121.2800000000003,121.28037558402866,31.8887
1745165217.606485,121.2700000000003,121.27085234387778,30.2457
1745165218.3215652,121.26000000000029,121.26097423568717,29.6721
1745165219.2278185,121.25000000000028,121.25093223934527,27.91
1745165220.0931273,121.24000000000028,121.239374779223,25.5482
1745165220.6900234,121.23000000000027,121.22977728772094,24.9558
1745165221.3892941,121.22000000000027,121.22099923700443,22.810100000000002
1745165221.882754,121.21000000000026,121.21091944604996,21.9458
1745165222.6496477,121.20000000000026,121.20096374186687,21.092699999999997
1745165223.38558,121.19000000000025,121.19086455189972,20.753700000000002
1745165224.0939958,121.18000000000025,121.1802987823612,21.0331
1745165224.768428,121.17000000000024,121.17068256076891,21.2231
1745165225.522453,121.16000000000024,121.16027332114754,22.3481
1745165226.3215995,121.15000000000023,121.15046712307958,23.0448
1745165227.1846888,121.14000000000023,121.14047630000277,24.236900000000002
1745165227.8318508,121.13000000000022,121.13098416515277,24.698800000000002
1745165228.6789982,121.12000000000022,121.12095354063786,26.9079
1745165229.0654757,121.11000000000021,121.10985898092622,26.6657
1745165230.0792623,121.10000000000021,121.09969925269252,28.7147
1745165230.8812158,121.0900000000002,121.08999506663531,29.4821
1745165231.5387228,121.0800000000002,121.07990624511149,30.0446
1745165232.4266906,121.07000000000019,121.07099507708335,31.2219
1745165233.3413966,121.06000000000019,121.0600560439052,31.992999999999995
1745165233.8869584,121.05000000000018,121.05007257906254,32.298500000000004
1745165234.7829902,121.04000000000018,121.04011654036003,32.8163
1745165235.328089,121.03000000000017,121.03082307815203,33.043600000000005
1745165236.0836558,121.02000000000017,121.02039945649449,33.6955
1745165236.8250437,121.01000000000016,121.0100959080155,34.5374
1745165237.5042746,121.00000000000016,121.0004214894434,34.570899999999995
1745165238.230125,120.99000000000015,120.9908681473753,35.4799
1745165238.8726773,120.98000000000015,120.9809024092101,36.217499999999994
1745165239.7158518,120.97000000000014,120.96922454144806,36.4112
1745165240.0585945,120.96000000000014,120.95965815521777,36.4075
1745165241.0793402,120.95000000000013,120.94925493598566,36.962599999999995
1745165241.787282,120.94000000000013,120.93986715443316,36.59
1745165242.661788,120.93000000000012,120.93012015678687,35.1744
1745165243.3589568,120.92000000000012,120.9203320198576,35.2489
1745165244.0013595,120.91000000000011,120.90997930496815,35.5693
1745165244.8197165,120.9000000000001,120.89987409461173,35.044
1745165245.6860461,120.8900000000001,120.8909910217044,34.7237
1745165246.2616625,120.8800000000001,120.88074399792822,33.352799999999995
1745165247.1824613,120.87000000000009,120.86979626864195,31.508699999999997
1745165248.081391,120.86000000000008,120.86053892868222,29.213800000000003
1745165248.8817735,120.85000000000008,120.85076651163399,26.893
1745165249.4328067,120.84000000000007,120.84048972043092,25.2092
1745165250.3648224,120.83000000000007,120.83007880847435,22.199099999999998
1745165251.0706317,120.82000000000006,120.81987559970003,20.3551
1745165251.83704,120.81000000000006,120.8101362947782,17.088
1745165252.4891386,120.80000000000005,120.80021069245413,15.281299999999998
1745165253.4777613,120.79000000000005,120.79044429582427,13.3627
1745165254.3360114,120.78000000000004,120.78015613276511,10.9748
1745165254.947296,120.77000000000004,120.77075597597286,9.74542
1745165255.83124,120.76000000000003,120.75991627908661,8.27393
1745165256.6117141,120.75000000000003,120.75010807422223,7.31277
1745165257.4519799,120.74000000000002,120.73978278547293,6.33675
1745165258.1932974,120.73000000000002,120.7308485393296,5.22289
1745165259.1454341,120.72000000000001,120.72082360074273,4.105300000000001
1745165259.931406,120.71000000000001,120.71074548212346,3.60982
1745165260.778389,120.7,120.69972450486966,3.63962
