Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074762.5533266,120.71000000000001,120.70951933108154,2.47733
1745074763.4277225,120.72000000000001,120.72075202511041,2.4028300000000002
1745074764.2793326,120.73000000000002,120.72939863079228,2.26872
1745074764.9811785,120.74000000000002,120.74075942515628,2.0489200000000003
1745074765.8708007,120.75000000000003,120.75026025608531,1.79932
1745074766.6708043,120.76000000000003,120.75907442905009,1.76952
1745074767.27911,120.77000000000004,120.7704154899402,1.85148
1745074768.2049165,120.78000000000004,120.7805849176948,1.1772
1745074768.932127,120.79000000000005,120.78911646723282,1.46405
1745074769.7011821,120.80000000000005,120.80075720930472,0.9834839999999999
1745074770.1246605,120.81000000000006,120.80918741575442,1.35974
1745074771.0897462,120.82000000000006,120.81956655342947,1.73599
1745074771.675873,120.83000000000007,120.8294286072778,1.51248
1745074772.4370065,120.84000000000007,120.83967195195146,1.29268
1745074773.3458335,120.85000000000008,120.85088825714774,1.79187
1745074774.0304444,120.86000000000008,120.85904219496297,2.59282
1745074774.752109,120.87000000000009,120.86951832767227,2.57419
1745074775.5807848,120.8800000000001,120.88045836426318,2.92437
1745074776.1424317,120.8900000000001,120.88958860727143,2.9579
1745074777.0248885,120.9000000000001,120.89932222629432,3.1776899999999997
1745074777.6459525,120.91000000000011,120.90966958974604,3.2372900000000002
1745074778.570241,120.92000000000012,120.9193794617313,4.68644
1745074779.2558856,120.93000000000012,120.92925656650914,5.4613
1745074779.8991241,120.94000000000013,120.9392483929987,6.00892
1745074780.6400166,120.95000000000013,120.94920777634252,7.15259
1745074781.2440739,120.96000000000014,120.96004814215121,8.52352
1745074781.9576375,120.97000000000014,120.9699774235778,9.70071
1745074782.6466522,120.98000000000015,120.98020036582602,11.071599999999998
1745074783.5733843,120.99000000000015,120.98912825711886,13.5974
1745074784.3296175,121.00000000000016,120.99910235696007,14.7224
1745074785.0466316,121.01000000000016,121.00943834858481,16.8794
1745074785.8962238,121.02000000000017,121.01933418345288,19.5393
1745074786.6472404,121.03000000000017,121.03003641494433,21.9085
1745074787.4458475,121.04000000000018,121.03936365823029,24.1996
1745074788.2067955,121.05000000000018,121.04930832507671,26.4497
1745074788.9026308,121.06000000000019,121.05903124119504,29.076
1745074789.805443,121.07000000000019,121.06919832769199,32.4587
1745074790.581912,121.0800000000002,121.07944301021053,33.133
1745074791.6115046,121.0900000000002,121.08951678077574,34.1649
1745074792.283441,121.10000000000021,121.0999608048005,35.2303
1745074793.0422957,121.11000000000021,121.10972519466304,35.058899999999994
1745074793.9317653,121.12000000000022,121.11989930496202,35.7593
1745074794.584581,121.13000000000022,121.12914460414322,35.8301
1745074795.3075473,121.14000000000023,121.13955651948345,35.8934
1745074796.3386393,121.15000000000023,121.14920652209548,36.359100000000005
1745074797.0616755,121.16000000000024,121.15901272016345,36.0685
1745074797.882425,121.17000000000024,121.16940925008385,36.0871
1745074798.5313609,121.18000000000025,121.17912380455527,35.889700000000005
1745074799.4833462,121.19000000000025,121.18913168538711,35.2825
1745074800.018015,121.20000000000026,121.19921950355638,35.1297
1745074801.0377405,121.21000000000026,121.20987557881745,34.1686
1745074801.7075744,121.22000000000027,121.2198158975807,33.7104
1745074802.291162,121.23000000000027,121.22943345701788,33.1479
1745074803.048032,121.24000000000028,121.23915904888418,32.7455
1745074803.5801184,121.25000000000028,121.24954989287653,32.5295
1745074804.3516595,121.26000000000029,121.25907547425595,31.464000000000002
1745074805.2316828,121.2700000000003,121.26951515028486,31.031899999999997
1745074806.060369,121.2800000000003,121.28027992686839,30.2681
1745074806.844594,121.2900000000003,121.28965232297196,28.6737
1745074807.3715549,121.30000000000031,121.29921201989055,28.2527
1745074808.1058712,121.31000000000031,121.31054605697864,26.852
1745074808.9590113,121.32000000000032,121.31982915080152,25.931900000000002
1745074809.6159713,121.33000000000033,121.33023069769843,25.1384
1745074810.1294003,121.34000000000033,121.33900741054094,24.4417
1745074810.8842263,121.35000000000034,121.3505578468903,22.8026
1745074811.6801128,121.36000000000034,121.35925094329286,22.6201
1745074812.608005,121.37000000000035,121.36933943035547,21.275199999999998
1745074813.2914095,121.38000000000035,121.37956973086693,20.9698
1745074814.1708858,121.39000000000036,121.38906688269344,20.9325
1745074815.0819716,121.40000000000036,121.3990667363687,21.2082
1745074815.44113,121.41000000000037,121.40978368435754,21.3907
1745074816.251778,121.42000000000037,121.41904704467743,22.1581
1745074817.202491,121.43000000000038,121.42922148940852,24.4939
1745074817.9250715,121.44000000000038,121.4395183485758,25.395400000000002
1745074818.574944,121.45000000000039,121.45087312255055,26.8632
1745074819.5959826,121.46000000000039,121.45988764046342,29.9179
1745074820.366287,121.4700000000004,121.46937074471498,31.2368
1745074820.997681,121.4800000000004,121.4791448340693,32.097300000000004
1745074821.7669504,121.4900000000004,121.48937714137719,32.943
1745074822.4393356,121.50000000000041,121.49975025872118,34.2617
1745074823.1733978,121.51000000000042,121.51090669454425,35.2266
