Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745047345.6081874,121.50000000000041,121.50004860205809,20.8021
1745047346.2350452,121.4900000000004,121.49076249805512,21.036800000000003
1745047347.1115584,121.4800000000004,121.47974921349669,21.0443
1745047347.9506862,121.4700000000004,121.47092768226867,21.0555
1745047348.5162833,121.46000000000039,121.46096094071981,21.625400000000003
1745047349.3823702,121.45000000000039,121.45065939900815,22.4971
1745047350.1475418,121.44000000000038,121.43959259995609,23.633399999999998
1745047350.9127991,121.43000000000038,121.43066370525048,24.4082
1745047351.9323287,121.42000000000037,121.41907848446863,25.7381
1745047352.7743034,121.41000000000037,121.40993686963338,26.494400000000002
1745047353.6508064,121.40000000000036,121.40099593414925,27.8839
1745047354.5352652,121.39000000000036,121.39049371308647,28.550700000000003
1745047355.35023,121.38000000000035,121.38078919256805,29.7913
1745047355.978806,121.37000000000035,121.37091743925703,30.6966
1745047356.826225,121.36000000000034,121.36018343351316,31.296400000000002
1745047357.658226,121.35000000000034,121.3500394251314,31.7062
1745047358.345787,121.34000000000033,121.33961045206524,32.0191
1745047359.2942097,121.33000000000033,121.33063272538129,32.7455
1745047359.813336,121.32000000000032,121.31926925529842,32.7791
1745047360.5721333,121.31000000000031,121.31085409983643,33.3453
1745047361.4406457,121.30000000000031,121.29953544816817,34.351099999999995
1745047362.185205,121.2900000000003,121.29039584007114,34.9509
1745047363.071178,121.2800000000003,121.28073112099082,35.5991
1745047363.7186751,121.2700000000003,121.27009912725771,35.9977
1745047364.51899,121.26000000000029,121.25993003396434,35.908300000000004
1745047365.479481,121.25000000000028,121.2496703005163,36.2622
1745047366.4562771,121.24000000000028,121.24094308860367,36.4783
1745047367.2232354,121.23000000000027,121.23038400837686,35.573
1745047368.2059705,121.22000000000027,121.2208711366693,35.4501
1745047369.1927652,121.21000000000026,121.21007257906604,35.070100000000004
1745047369.892885,121.20000000000026,121.19969879279961,35.1483
1745047370.8306425,121.19000000000025,121.18987453359296,34.362300000000005
1745047371.5644255,121.18000000000025,121.1800536190276,33.9116
1745047372.424665,121.17000000000024,121.17063205645536,31.6615
1745047373.2784696,121.16000000000024,121.1601201358717,29.9701
1745047373.897609,121.15000000000023,121.1505470603588,27.9286
1745047374.7698476,121.14000000000023,121.14085424615769,24.7509
1745047375.5712879,121.13000000000022,121.13010819963529,22.2699
1745047376.2648284,121.12000000000022,121.12098197021987,20.7016
1745047377.0457458,121.11000000000021,121.1102462921408,18.4925
1745047377.8306096,121.10000000000021,121.10083476352156,15.631400000000001
1745047378.6544123,121.0900000000002,121.08988134833635,13.5862
1745047379.072801,121.0800000000002,121.08025174812065,12.7964
1745047380.0009992,121.07000000000019,121.07084055399173,10.036
1745047381.039079,121.06000000000019,121.05977910634829,8.86625
1745047381.821302,121.05000000000018,121.05060939639225,7.93493
1745047382.6830497,121.04000000000018,121.03930679906625,7.13396
1745047383.4248087,121.03000000000017,121.03066286910325,5.349550000000001
1745047384.278611,121.02000000000017,121.02042654823163,5.1223
1745047385.011439,121.01000000000016,121.01051566240494,3.90413
1745047385.9013574,121.00000000000016,121.00081047296408,3.3714
1745047386.9062908,120.99000000000015,120.98911487849546,2.7977100000000004
1745047387.676935,120.98000000000015,120.98048767182627,2.8275099999999997
1745047388.5071206,120.97000000000014,120.97010920304456,2.1197
1745047389.322416,120.96000000000014,120.95995582963224,1.88873
1745047390.2266023,120.95000000000013,120.95001183173736,2.0824499999999997
1745047391.1420991,120.94000000000013,120.9403845727793,3.05475
1745047391.7868285,120.93000000000012,120.93003152339952,1.57208
1745047392.65314,120.92000000000012,120.9209945962939,1.49757
1745047393.534205,120.91000000000011,120.9091170525353,1.75834
1745047394.1494257,120.9000000000001,120.90099388555973,1.32249
1745047394.8906548,120.8900000000001,120.88948291612905,1.35974
1745047395.848373,120.8800000000001,120.88077644110308,1.39327
1745047396.4867585,120.87000000000009,120.8699976169446,1.68756
1745047397.2184908,120.86000000000008,120.86052287433995,1.70619
1745047397.7841032,120.85000000000008,120.84902528353268,1.9595200000000002
1745047398.3297784,120.84000000000007,120.84087970736437,2.0005
1745047399.2194889,120.83000000000007,120.82904798537493,2.27244
1745047399.7809527,120.82000000000006,120.82020270710927,2.65987
1745047400.500238,120.81000000000006,120.80949646196677,1.88128
1745047401.1130555,120.80000000000005,120.80077192580211,2.07128
1745047401.9137244,120.79000000000005,120.78999845311046,2.49596
1745047402.597599,120.78000000000004,120.78021366085159,1.84403
1745047403.3786194,120.77000000000004,120.77078507447732,1.8142200000000002
1745047404.0970066,120.76000000000003,120.76075812909403,2.24264
1745047404.8784518,120.75000000000003,120.75090008886764,1.55718
1745047405.5912857,120.74000000000002,120.73997644108022,1.60561
1745047406.5271258,120.73000000000002,120.73065454926109,1.35974
1745047407.319444,120.72000000000001,120.71998074732255,1.34856
1745047407.9377553,120.71000000000001,120.71030499084736,1.32994
1745047409.009834,120.7,120.7009790854645,0.745062
