Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745220912.1709597,120.71000000000001,120.70907883983455,9.05251
1745220913.0920734,120.72000000000001,120.71954861772247,11.6714
1745220913.8908584,120.73000000000002,120.72916450485354,12.5878
1745220914.619402,120.74000000000002,120.73981823882787,14.7522
1745220915.3926249,120.75000000000003,120.74900667887414,17.009800000000002
1745220916.0800087,120.76000000000003,120.76012766137137,18.943199999999997
1745220916.81143,120.77000000000004,120.76908097206615,21.3311
1745220917.6698854,120.78000000000004,120.77994174027117,24.1698
1745220918.4097593,120.79000000000005,120.78902984061278,26.1256
1745220918.7983186,120.80000000000005,120.79901029527537,27.489
1745220919.6808302,120.81000000000006,120.81011789914919,30.927599999999998
1745220920.4200084,120.82000000000006,120.82033682783367,32.756699999999995
1745220921.1541748,120.83000000000007,120.83053368175752,33.926500000000004
1745220921.8719246,120.84000000000007,120.8400703005027,34.693900000000006
1745220922.6176684,120.85000000000008,120.85030361119425,35.3197
1745220923.2620137,120.86000000000008,120.85995026916498,35.3421
1745220924.0056038,120.87000000000009,120.86906713354983,35.5619
1745220924.8816357,120.8800000000001,120.87938640190987,36.061
1745220925.4836295,120.8900000000001,120.88933775803889,36.5751
1745220926.3988118,120.9000000000001,120.89956404495751,36.5751
1745220927.1275153,120.91000000000011,120.90971072905813,36.6757
1745220927.6753082,120.92000000000012,120.91948816305376,36.2063
1745220928.4791212,120.93000000000012,120.92905287691974,35.669900000000005
1745220929.303016,120.94000000000013,120.93924203814822,35.1744
1745220930.0590105,120.95000000000013,120.94920877975528,34.1723
1745220930.6618469,120.96000000000014,120.95964912464842,33.9935
1745220931.410179,120.97000000000014,120.97031255814363,33.2894
1745220932.1446216,120.98000000000015,120.97908626077697,32.7642
1745220932.9363706,120.99000000000015,120.98926237787236,32.585300000000004
1745220933.4869335,121.00000000000016,120.99956525739981,32.4773
1745220934.3127985,121.01000000000016,121.00913866737392,31.307599999999997
1745220935.2259252,121.02000000000017,121.01965192580246,30.499100000000002
1745220935.9046693,121.03000000000017,121.02930962113896,29.8099
1745220936.587726,121.04000000000018,121.03935964463744,28.2341
1745220937.3898964,121.05000000000018,121.05052009408246,27.422
1745220937.9451501,121.06000000000019,121.06067580872332,26.4832
1745220938.6353774,121.07000000000019,121.07051110532484,25.708299999999998
1745220939.3348596,121.0800000000002,121.08028853934957,24.5945
1745220939.876338,121.0900000000002,121.09051415731665,23.3577
1745220940.7380362,121.10000000000021,121.10041500913212,22.296000000000003
1745220941.1969872,121.11000000000021,121.11014628689736,21.9384
1745220942.0838592,121.12000000000022,121.11972103477456,20.9213
1745220942.7921028,121.13000000000022,121.13091660308419,20.5972
1745220943.4632034,121.14000000000023,121.13903776326333,21.6925
1745220944.2649548,121.15000000000023,121.14995940425433,21.7111
1745220945.048682,121.16000000000024,121.1601335145242,22.072499999999998
1745220945.749593,121.17000000000024,121.16967147114337,24.162300000000002
1745220946.5147736,121.18000000000025,121.18049511365825,24.9558
1745220946.9820256,121.19000000000025,121.18961498825229,26.7775
1745220947.794913,121.20000000000026,121.20020182913868,28.9419
1745220948.5370765,121.21000000000026,121.2094541520928,30.3203
1745220949.1415923,121.22000000000027,121.21961822838057,31.583199999999998
1745220950.1684473,121.23000000000027,121.2291903005098,33.0957
1745220950.9414485,121.24000000000028,121.23922025607317,34.0792
1745220951.3885736,121.25000000000028,121.2496686281811,34.9062
1745220952.1088712,121.26000000000029,121.25919287171564,36.090799999999994
1745220952.684953,121.2700000000003,121.27004394042888,36.5193
1745220953.60534,121.2800000000003,121.27993342044647,37.7561
1745220954.0096235,121.2900000000003,121.28917871962767,37.849199999999996
1745220954.9113126,121.30000000000031,121.29961204077699,39.4585
1745220955.5030916,121.31000000000031,121.30943964462494,39.5405
1745220956.432187,121.32000000000032,121.32052417038358,39.737899999999996
1745220957.3307154,121.33000000000033,121.3291453566926,40.3377
1745220958.2769513,121.34000000000033,121.34013857331593,40.7735
1745220958.9272215,121.35000000000034,121.34948220540537,41.6415
1745220959.6870332,121.36000000000034,121.35924525739392,40.9561
1745220960.5612097,121.37000000000035,121.36901499869418,41.2839
1745220961.3751807,121.38000000000035,121.37924563366687,40.7996
1745220962.1503575,121.39000000000036,121.38900032400852,39.7938
1745220962.7984738,121.40000000000036,121.3992175803869,39.7081
1745220963.5426846,121.41000000000037,121.41034558662795,38.7321
1745220964.1347954,121.42000000000037,121.42044076300226,38.3446
1745220965.0278046,121.43000000000038,121.4295275254699,37.5102
1745220965.617769,121.44000000000038,121.43968190229498,37.260600000000004
1745220966.453553,121.45000000000039,121.45043095896835,37.052
1745220967.1009889,121.46000000000039,121.45900030311896,36.523
1745220968.111015,121.4700000000004,121.47045140320552,36.7353
1745220968.940902,121.4800000000004,121.48023853672203,36.772600000000004
1745220969.5616314,121.4900000000004,121.48904702378786,36.9886
1745220970.522127,121.50000000000041,121.50089680691599,36.1393
1745220971.1921005,121.51000000000042,121.50938554483582,33.5241
