Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745143167.793557,120.71000000000001,120.7099063078058,2.14206
1745143168.6796021,120.72000000000001,120.71915729291504,2.79026
1745143169.3413243,120.73000000000002,120.7300187300716,3.0659300000000003
1745143170.0192153,120.74000000000002,120.74014434282435,3.0175
1745143171.050435,120.75000000000003,120.75054187615751,3.69923
1745143171.6916807,120.76000000000003,120.75929852103582,4.23568
1745143172.6433482,120.77000000000004,120.77041482101777,5.07387
1745143173.4519815,120.78000000000004,120.7794801776763,5.96049
1745143174.0837991,120.79000000000005,120.78903285079286,6.7241800000000005
1745143174.7367158,120.80000000000005,120.80019263131544,8.41921
1745143175.7057564,120.81000000000006,120.80923725114553,9.65974
1745143176.2069066,120.82000000000006,120.81938694539713,10.6954
1745143177.0402532,120.83000000000007,120.82916738960193,12.6549
1745143177.9375017,120.84000000000007,120.83987263133167,14.6181
1745143178.75557,120.85000000000008,120.84922696632566,17.1774
1745143179.4667165,120.86000000000008,120.85929672329803,18.8799
1745143180.3446853,120.87000000000009,120.86913603346329,21.4056
1745143181.1910634,120.8800000000001,120.88091357200756,23.1491
1745143182.2049694,120.8900000000001,120.89025352496537,25.7121
1745143182.894984,120.9000000000001,120.89983596550883,27.8765
1745143183.6306229,120.91000000000011,120.90959634177852,30.827
1745143184.4425523,120.92000000000012,120.92091298667947,32.957899999999995
1745143185.1501358,120.93000000000012,120.93026598382858,34.1239
1745143186.0301745,120.94000000000013,120.9390460413124,34.9397
1745143186.8095698,120.95000000000013,120.94902783381986,35.1111
1745143187.4822156,120.96000000000014,120.959986600501,35.5507
1745143188.3837352,120.97000000000014,120.96936802720302,35.3421
1745143189.1541665,120.98000000000015,120.97979298667633,36.433600000000006
1745143189.9076138,120.99000000000015,120.99051294487435,36.184
1745143190.7137675,121.00000000000016,120.99934250328806,36.4932
1745143191.4779112,121.01000000000016,121.01057352495263,36.578900000000004
1745143192.1595912,121.02000000000017,121.01907162790303,36.0312
1745143192.659362,121.03000000000017,121.02943203554605,35.6364
1745143193.4670587,121.04000000000018,121.0400131905044,35.2042
1745143194.2239172,121.05000000000018,121.05032777634915,34.2953
1745143194.7898731,121.06000000000019,121.0598058636242,34.2245
1745143195.6699805,121.07000000000019,121.06967126211384,32.7455
1745143196.289,121.0800000000002,121.0796727880952,33.2
1745143197.237344,121.0900000000002,121.08939235957223,32.0601
1745143198.126272,121.10000000000021,121.10036784948898,32.1085
1745143198.802484,121.11000000000021,121.10928370003239,31.583199999999998
1745143199.505707,121.12000000000022,121.11964109749533,30.8419
1745143200.1532664,121.13000000000022,121.13040186048602,29.7503
1745143200.653375,121.14000000000023,121.13933476875536,28.8413
1745143201.4740016,121.15000000000023,121.14914665275137,27.3885
1745143202.0893893,121.16000000000024,121.15947327934555,26.6248
1745143202.9518018,121.17000000000024,121.1694333316118,25.2054
1745143203.6615868,121.18000000000025,121.17911711524357,24.0059
1745143204.5527232,121.19000000000025,121.18902933891513,23.2534
1745143205.2055266,121.20000000000026,121.19957671285374,22.3481
1745143205.9978156,121.21000000000026,121.20936919780797,21.5137
1745143207.0745633,121.22000000000027,121.21951755421469,21.215600000000002
1745143207.9274278,121.23000000000027,121.22941104782512,20.8506
1745143208.677191,121.24000000000028,121.24042031879071,21.5137
1745143209.5363078,121.25000000000028,121.24960039719008,21.6813
1745143210.2634833,121.26000000000029,121.25917715183459,22.851
1745143211.128123,121.2700000000003,121.26955963418004,28.5582
1745143212.0960336,121.2800000000003,121.27963975962484,24.8441
1745143212.8626163,121.2900000000003,121.28991354064783,27.0904
1745143213.546051,121.30000000000031,121.29964749413193,28.964199999999998
1745143214.3554392,121.31000000000031,121.31033935720916,31.192100000000003
1745143215.1347296,121.32000000000032,121.32005558401579,31.6093
1745143215.9812198,121.33000000000033,121.32935807685135,32.5816
1745143216.812064,121.34000000000033,121.33951178469579,33.539
1745143217.6035185,121.35000000000034,121.34900358505547,34.7199
1745143218.0617201,121.36000000000034,121.36029949309886,35.3793
1745143218.9943352,121.37000000000035,121.370729804039,37.461800000000004
1745143219.7346206,121.38000000000035,121.38036709695007,37.7337
1745143220.5056796,121.39000000000036,121.39074824145064,38.665000000000006
1745143221.2137392,121.40000000000036,121.40018652731669,38.7284
1745143221.9979782,121.41000000000037,121.40939135616645,39.1121
1745143222.5700245,121.42000000000037,121.41953436113545,39.298300000000005
1745143223.2287946,121.43000000000038,121.42942417561426,40.084399999999995
1745143224.013969,121.44000000000038,121.44004580090404,40.0955
1745143224.7856414,121.45000000000039,121.44994397700066,40.848
1745143225.6009839,121.46000000000039,121.45933844786487,41.4813
1745143226.455954,121.4700000000004,121.46913327410584,40.7586
1745143227.0821834,121.4800000000004,121.4791612229019,40.9784
1745143227.763655,121.4900000000004,121.48906207471737,40.255700000000004
1745143228.6247919,121.50000000000041,121.4998268513591,39.1605
1745143229.2850144,121.51000000000042,121.5090239874553,38.5533
