Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181668.7807243,120.71000000000001,120.7093795244582,5.46503
1745181669.3885567,120.72000000000001,120.71905661877827,6.593789999999999
1745181670.116545,120.73000000000002,120.73069401623798,7.379829999999999
1745181670.9466588,120.74000000000002,120.73961388031603,8.26275
1745181671.6801739,120.75000000000003,120.74924180822563,10.036
1745181672.6103156,120.76000000000003,120.75954736347194,12.0625
1745181673.3438034,120.77000000000004,120.76961344134179,12.9231
1745181674.1477208,120.78000000000004,120.77997619024245,14.9757
1745181674.8636234,120.79000000000005,120.79052858112846,17.1998
1745181675.727911,120.80000000000005,120.79903437680332,20.064500000000002
1745181676.48678,120.81000000000006,120.8103516906267,21.8489
1745181677.246496,120.82000000000006,120.81969565720647,24.669
1745181678.076603,120.83000000000007,120.82961323231575,26.479499999999998
1745181678.6210985,120.84000000000007,120.83969302327023,28.3123
1745181679.576209,120.85000000000008,120.85030160439783,31.5125
1745181680.1997156,120.86000000000008,120.85956329241162,33.051
1745181681.1419103,120.87000000000009,120.86933570943074,34.5598
1745181681.7792563,120.8800000000001,120.87944292658358,34.9099
1745181682.5783873,120.8900000000001,120.89008227855084,35.5917
1745181683.3294542,120.9000000000001,120.8996680637647,35.2452
1745181684.1430495,120.91000000000011,120.91048434804543,35.3346
1745181684.8741963,120.92000000000012,120.9194590645493,36.0238
1745181685.5437448,120.93000000000012,120.93089678601245,36.5751
1745181686.3485007,120.94000000000013,120.93934204339166,36.4857
1745181687.300872,120.95000000000013,120.94912917693728,35.9716
1745181687.7717352,120.96000000000014,120.95918889992754,36.4485
1745181688.6143734,120.97000000000014,120.9706731121114,35.345800000000004
1745181689.3065188,120.98000000000015,120.97953477920964,34.9323
1745181690.1262102,120.99000000000015,120.98928679383243,33.926500000000004
1745181691.0364,121.00000000000016,120.99936758819968,33.643299999999996
1745181692.0015323,121.01000000000016,121.00991730339592,32.9392
1745181692.8135653,121.02000000000017,121.01993889731239,32.8349
1745181693.6016243,121.03000000000017,121.02923202508828,32.3618
1745181694.3793006,121.04000000000018,121.03922017244622,31.7881
1745181695.1912932,121.05000000000018,121.0492685236677,31.322499999999998
1745181695.8375814,121.06000000000019,121.06074102953426,30.2085
1745181696.5618012,121.07000000000019,121.06911136661074,28.7594
1745181697.3067918,121.0800000000002,121.07946842961246,28.0329
1745181698.130261,121.0900000000002,121.08923482627142,27.1202
1745181699.0691433,121.10000000000021,121.1004461144621,26.192600000000002
1745181699.79892,121.11000000000021,121.10927032140899,25.1868
1745181700.6008394,121.12000000000022,121.1196504625259,23.6445
1745181701.2633355,121.13000000000022,121.12992892606417,22.8995
1745181701.9668329,121.14000000000023,121.14047061404563,22.3109
1745181702.56848,121.15000000000023,121.14922257643775,21.5211
1745181703.3346744,121.16000000000024,121.16073789392249,20.828200000000002
1745181704.1721997,121.17000000000024,121.16985509279766,21.1374
1745181704.913705,121.18000000000025,121.17940709696268,21.062900000000003
1745181705.4550602,121.19000000000025,121.19091472172295,21.6068
1745181706.1231728,121.20000000000026,121.20017707865918,22.769099999999998
1745181706.859612,121.21000000000026,121.20946050694329,24.028200000000002
1745181707.57091,121.22000000000027,121.2199730964494,26.0771
1745181708.2261684,121.23000000000027,121.22945385944331,27.6976
1745181708.9676406,121.24000000000028,121.23936942775617,29.500700000000002
1745181709.6607378,121.25000000000028,121.24926894172677,31.5125
1745181710.4665403,121.26000000000029,121.2608337601414,31.9483
1745181711.3135283,121.2700000000003,121.26999377060565,33.282
1745181712.1736693,121.2800000000003,121.27999061407172,34.0792
1745181712.6801944,121.2900000000003,121.28901416252484,34.6156
1745181713.50044,121.30000000000031,121.29918793833349,35.740700000000004
1745181714.3199399,121.31000000000031,121.30932191273314,36.962599999999995
1745181715.0751896,121.32000000000032,121.31971810819232,37.409600000000005
1745181715.7335541,121.33000000000033,121.32963835904957,38.3223
1745181716.649401,121.34000000000033,121.33951044685091,39.022600000000004
1745181717.26194,121.35000000000034,121.34906746799243,39.4324
1745181718.0525727,121.36000000000034,121.35940245626261,39.641000000000005
1745181718.829386,121.37000000000035,121.37048564411816,40.673
1745181719.6136444,121.38000000000035,121.380813274096,40.8108
1745181720.4591427,121.39000000000036,121.39002311995137,41.421699999999994
1745181721.2068007,121.40000000000036,121.40059858898167,41.2541
1745181722.019837,121.41000000000037,121.41012149467133,41.1014
1745181722.820325,121.42000000000037,121.41972433761111,39.8534
1745181723.5192568,121.43000000000038,121.43032656388823,40.0806
1745181724.159384,121.44000000000038,121.44011971782311,39.786300000000004
1745181724.9258676,121.45000000000039,121.45018512674142,38.411699999999996
1745181725.6098619,121.46000000000039,121.45929964986863,37.6778
1745181726.374134,121.4700000000004,121.47008850798011,37.111599999999996
1745181727.3424962,121.4800000000004,121.48045159134199,37.8082
1745181727.825771,121.4900000000004,121.48967080219882,37.3872
1745181728.6769648,121.50000000000041,121.49958971518208,37.0296
1745181729.566614,121.51000000000042,121.51093211394618,37.428200000000004
