Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134717.01387,120.71000000000001,120.71068728511455,2.0824499999999997
1745134717.8654785,120.72000000000001,120.71940948002157,2.26499
1745134718.4910398,120.73000000000002,120.73083850534749,2.58909
1745134719.2411096,120.74000000000002,120.73912121244939,2.8275099999999997
1745134720.0867054,120.75000000000003,120.7490789234289,3.38258
1745134720.671302,120.76000000000003,120.75989721453516,3.57257
1745134721.2106757,120.77000000000004,120.76982816829695,3.78118
1745134721.862487,120.78000000000004,120.77989692188567,4.77958
1745134722.5659993,120.79000000000005,120.79020916647278,5.8822600000000005
1745134723.4610288,120.80000000000005,120.7990092918626,6.862010000000001
1745134724.0499732,120.81000000000006,120.80911316437414,7.905119999999999
1745134724.9687326,120.82000000000006,120.81929463290726,9.592680000000001
1745134725.824152,120.83000000000007,120.8299122445751,10.9785
1745134726.6249843,120.84000000000007,120.83986727986485,13.370099999999999
1745134727.4516387,120.85000000000008,120.8493319885165,14.5808
1745134728.0768175,120.86000000000008,120.85934956886922,16.786299999999997
1745134728.620077,120.87000000000009,120.86919958190992,18.481299999999997
1745134729.573743,120.8800000000001,120.88067141885404,21.3945
1745134730.5128522,120.8900000000001,120.88915413641371,24.0692
1745134731.1020684,120.9000000000001,120.90006607785472,26.1256
1745134731.7547958,120.91000000000011,120.9100084034726,28.215500000000002
1745134732.4118936,120.92000000000012,120.9193928403547,30.7711
1745134732.9353387,120.93000000000012,120.9291515442892,31.9185
1745134734.000297,120.94000000000013,120.93956881106715,34.2021
1745134734.5677907,120.95000000000013,120.94944725374808,34.306400000000004
1745134735.4323902,120.96000000000014,120.95904206950217,35.457499999999996
1745134736.0948822,120.97000000000014,120.96934695585514,34.9919
1745134736.9871585,120.98000000000015,120.9791779043735,35.315999999999995
1745134737.6940022,120.99000000000015,120.98902958977851,36.035000000000004
1745134738.5529766,121.00000000000016,121.00000273843762,37.0296
1745134739.2596574,121.01000000000016,121.00942597334506,36.623599999999996
1745134740.1316106,121.02000000000017,121.0193412072258,36.303200000000004
1745134740.8184533,121.03000000000017,121.02930259733694,35.688500000000005
1745134741.7790618,121.04000000000018,121.04033695324324,35.4724
1745134742.4223516,121.05000000000018,121.04906048602425,34.7982
1745134743.2797291,121.06000000000019,121.05919379150146,34.0494
1745134744.0430877,121.07000000000019,121.06915350930649,33.2186
1745134744.7404294,121.0800000000002,121.07922059056,33.520399999999995
1745134745.5193167,121.0900000000002,121.089802748902,33.1888
1745134746.1823938,121.10000000000021,121.09915307030315,32.9914
1745134747.064134,121.11000000000021,121.11028007318964,32.0713
1745134747.7980382,121.12000000000022,121.11967889207881,31.538500000000003
1745134748.613457,121.13000000000022,121.12925263654324,30.7376
1745134749.3755171,121.14000000000023,121.13920900967787,29.686999999999998
1745134749.8115597,121.15000000000023,121.15022028743988,29.1319
1745134750.6536236,121.16000000000024,121.15951575647341,27.418300000000002
1745134751.2947094,121.17000000000024,121.17016581134521,26.706699999999998
1745134751.9599092,121.18000000000025,121.18016566502047,25.1496
1745134752.7497225,121.19000000000025,121.18955511890817,24.3896
1745134753.4845862,121.20000000000026,121.19955597596709,23.5365
1745134754.2553036,121.21000000000026,121.20965014895773,21.860100000000003
1745134754.8747113,121.22000000000027,121.21953293966362,21.625400000000003
1745134755.615408,121.23000000000027,121.22945954534225,21.401899999999998
1745134756.2216203,121.24000000000028,121.23962730079074,20.865499999999997
1745134756.7378335,121.25000000000028,121.24975124117918,20.9176
1745134757.604537,121.26000000000029,121.26091771101346,21.3349
1745134758.1620324,121.2700000000003,121.26913553176564,22.2289
1745134759.0180383,121.2800000000003,121.27921431930736,23.7526
1745134759.7382836,121.2900000000003,121.28968811081722,25.268800000000002
1745134760.513063,121.30000000000031,121.29960836164537,27.1836
1745134761.3452952,121.31000000000031,121.30954700810253,29.2176
1745134761.9447358,121.32000000000032,121.31923045727308,30.666800000000002
1745134762.7732415,121.33000000000033,121.32901190489065,31.4827
1745134763.430672,121.34000000000033,121.33936428537709,32.522
1745134764.348475,121.35000000000034,121.35005213483237,34.2096
1745134765.1328716,121.36000000000034,121.35932051215786,34.6119
1745134765.8685656,121.37000000000035,121.36989631567849,35.67359999999999
1745134766.5602407,121.38000000000035,121.379504510056,36.984899999999996
1745134767.1290205,121.39000000000036,121.38917491509346,37.849199999999996
1745134767.951925,121.40000000000036,121.39933932584245,38.5495
1745134768.6648347,121.41000000000037,121.40979873531614,38.7954
1745134769.507622,121.42000000000037,121.4202377423644,39.8497
1745134770.216186,121.43000000000038,121.42943621636368,39.5777
1745134771.042435,121.44000000000038,121.439240073174,40.021
1745134771.683247,121.45000000000039,121.44993762215017,40.4532
1745134772.4519687,121.46000000000039,121.45947022733162,41.2243
1745134773.122861,121.4700000000004,121.47051562060369,41.2615
1745134773.8474464,121.4800000000004,121.47914784427849,41.1423
1745134774.7152424,121.4900000000004,121.48967515025288,40.8443
1745134775.4660256,121.50000000000041,121.49975025872118,40.1626
1745134776.40079,121.51000000000042,121.50939156522509,39.261100000000006
