Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134018.9206285,121.50000000000041,121.50061819702387,39.805
1745134019.6721804,121.4900000000004,121.49075212961179,40.1551
1745134020.5585809,121.4800000000004,121.47972044945345,40.7847
1745134021.4862988,121.4700000000004,121.4699393362971,41.2839
1745134022.2159941,121.46000000000039,121.46030906715896,40.9076
1745134023.023868,121.45000000000039,121.45025402665487,41.7607
1745134023.8158224,121.44000000000038,121.44094016202143,40.3973
1745134024.5484872,121.43000000000038,121.42943889208254,39.4324
1745134025.5484445,121.42000000000037,121.42088928143494,39.5181
1745134026.1570077,121.41000000000037,121.41055027960101,39.1977
1745134026.9734561,121.40000000000036,121.39964770316146,39.100899999999996
1745134027.7993002,121.39000000000036,121.39034454143257,38.5197
1745134028.6857944,121.38000000000035,121.38004567546886,37.1302
1745134029.409801,121.37000000000035,121.37050270187319,36.5081
1745134029.9574711,121.36000000000034,121.36051990595297,35.3085
1745134030.9440224,121.35000000000034,121.35087023780216,34.008399999999995
1745134031.8337758,121.34000000000033,121.34076870657736,36.221199999999996
1745134032.5151062,121.33000000000033,121.33068824667134,32.3991
1745134033.4585135,121.32000000000032,121.32099141887738,31.087799999999998
1745134034.0788295,121.31000000000031,121.3097851476341,29.6832
1745134035.2374322,121.30000000000031,121.30053884506924,27.5226
1745134035.8689997,121.2900000000003,121.28983059318853,26.7216
1745134036.7976332,121.2800000000003,121.28045117325382,24.7025
1745134037.4859858,121.2700000000003,121.27009110007202,23.19
1745134038.2874238,121.26000000000029,121.25993973348523,21.5658
1745134038.9515374,121.25000000000028,121.2502087901812,21.636599999999998
1745134039.5969784,121.24000000000028,121.24096215312602,21.2194
1745134040.2240484,121.23000000000027,121.22935519207385,20.5972
1745134041.151252,121.22000000000027,121.22039820227656,21.7856
1745134042.0290575,121.21000000000026,121.2108191063453,22.1619
1745134042.8866322,121.20000000000026,121.20064232035656,23.3614
1745134043.6629808,121.19000000000025,121.18982068463811,23.6557
1745134044.5227451,121.18000000000025,121.18076569636469,24.5386
1745134044.958784,121.17000000000024,121.16952999218483,25.4178
1745134045.907859,121.16000000000024,121.16020943821059,26.8744
1745134046.7218652,121.15000000000023,121.15077984845266,27.7237
1745134047.372017,121.14000000000023,121.13998463549069,29.1654
1745134048.3617184,121.13000000000022,121.12951318526757,30.0558
1745134049.1041346,121.12000000000022,121.11963875620859,31.0021
1745134049.8065307,121.11000000000021,121.11091455447604,31.3262
1745134050.6005416,121.10000000000021,121.1002026234928,32.671
1745134051.3516712,121.0900000000002,121.09095498302486,32.4363
1745134052.0470424,121.0800000000002,121.08072668930981,33.0957
1745134053.0529633,121.07000000000019,121.07044454663992,33.6582
1745134053.7487793,121.06000000000019,121.05970351712313,34.0457
1745134054.849249,121.05000000000018,121.05067194148432,34.9137
1745134055.3034282,121.04000000000018,121.04055770058767,35.0329
1745134056.1959085,121.03000000000017,121.02901060882141,36.2659
1745134056.8678577,121.02000000000017,121.0209479801415,35.9046
1745134057.6702976,121.01000000000016,121.01054542986094,36.2697
1745134058.4511867,121.00000000000016,121.00059206690639,36.6571
1745134059.083571,120.99000000000015,120.99041327409213,36.6161
1745134059.954017,120.98000000000015,120.98036826757016,35.8226
1745134060.605846,120.97000000000014,120.97014733211836,35.6103
1745134061.2107763,120.96000000000014,120.96093280377681,35.3346
1745134062.1148708,120.95000000000013,120.9497325529228,34.6492
1745134063.002057,120.94000000000013,120.9393841860583,34.362300000000005
1745134063.4926734,120.93000000000012,120.93075229684473,33.6396
1745134064.539486,120.92000000000012,120.92080060622538,30.9723
1745134064.9414935,120.91000000000011,120.91073151817545,29.9887
1745134065.7884574,120.9000000000001,120.9009918787633,27.3288
1745134066.4498785,120.8900000000001,120.89052477659425,25.0676
1745134067.112009,120.8800000000001,120.88055770058418,23.2422
1745134067.776508,120.87000000000009,120.86958622420207,20.7239
1745134068.5961008,120.86000000000008,120.86051819179556,17.7772
1745134069.28272,120.85000000000008,120.85085046250606,16.1381
1745134070.2527943,120.84000000000007,120.83971442907932,13.582500000000001
1745134071.055392,120.83000000000007,120.8295493493788,12.1967
1745134071.9557598,120.82000000000006,120.82079772144789,11.0828
1745134072.853585,120.81000000000006,120.81071692710975,8.99291
1745134073.4189615,120.80000000000005,120.80094451006153,8.03923
1745134074.0166054,120.79000000000005,120.7908704050351,6.91789
1745134074.7314038,120.78000000000004,120.7795099451323,5.55816
1745134075.518966,120.77000000000004,120.77060212177457,5.31229
1745134076.2681835,120.76000000000003,120.76090562844183,4.44058
1745134077.1452305,120.75000000000003,120.75031744971056,2.84614
1745134077.9532008,120.74000000000002,120.7401319676137,3.2112100000000003
1745134078.8115046,120.73000000000002,120.73089703687583,2.5630100000000002
1745134079.5913093,120.72000000000001,120.71911280901986,1.98187
1745134080.5153446,120.71000000000001,120.71076889469987,1.6354099999999998
1745134081.0157804,120.7,120.70023289261735,1.4715
