Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745174351.585625,120.71000000000001,120.70915476352093,4.272939999999999
1745174352.524126,120.72000000000001,120.71934058010811,5.20053
1745174353.0449696,120.73000000000002,120.72937555264798,5.97539
1745174353.8665679,120.74000000000002,120.74061426706612,7.25689
1745174354.6330423,120.75000000000003,120.75023584009614,8.32981
1745174355.3429344,120.76000000000003,120.7596246250614,9.2425
1745174356.0383575,120.77000000000004,120.77043555787532,11.1648
1745174356.9254665,120.78000000000004,120.77929388033226,13.034799999999999
1745174357.926591,120.79000000000005,120.78909439250128,15.262599999999999
1745174358.5444791,120.80000000000005,120.79916013588081,16.674500000000002
1745174359.2816908,120.81000000000006,120.80951385421213,19.2859
1745174360.0489147,120.82000000000006,120.82003079174319,22.0538
1745174360.683918,120.83000000000007,120.82954868042725,23.2161
1745174361.3834803,120.84000000000007,120.83937059837626,26.267100000000003
1745174362.4140818,120.85000000000008,120.84928382546059,29.0313
1745174363.1668923,120.86000000000008,120.86062889994355,31.6615
1745174363.9430394,120.87000000000009,120.86930928667425,32.5518
1745174364.7962475,120.8800000000001,120.8790174862952,34.5225
1745174365.5403237,120.8900000000001,120.88924979357398,35.1372
1745174366.2389252,120.9000000000001,120.89945567806717,35.4091
1745174367.1233926,120.91000000000011,120.90984518421465,35.744400000000006
1745174367.8838758,120.92000000000012,120.91992363732425,35.3644
1745174368.563881,120.93000000000012,120.92924017770565,35.7146
1745174369.4599369,120.94000000000013,120.93905507185264,36.6049
1745174370.4206774,120.95000000000013,120.9501168539573,36.418699999999994
1745174370.939023,120.96000000000014,120.9603792631533,36.3851
1745174371.6165323,120.97000000000014,120.96984430626617,36.1989
1745174372.3465676,120.98000000000015,120.97999600731418,34.9472
1745174373.2455337,120.99000000000015,120.98951021689572,35.383
1745174374.0282412,121.00000000000016,120.99907526522293,34.3176
1745174374.5935936,121.01000000000016,121.00959019598668,33.5055
1745174375.2722743,121.02000000000017,121.02001281423145,33.0585
1745174376.1792648,121.03000000000017,121.0291627907136,32.7977
1745174376.8057168,121.04000000000018,121.03950614060159,32.3656
1745174377.7347593,121.05000000000018,121.04904510060442,31.884999999999998
1745174378.2021768,121.06000000000019,121.05906569113722,31.4082
1745174379.14499,121.07000000000019,121.07078001569607,30.6035
1745174379.677491,121.0800000000002,121.07939752287348,29.5156
1745174380.5790486,121.0900000000002,121.08916960543138,28.353299999999997
1745174381.3565545,121.10000000000021,121.0995216514275,27.2879
1745174382.315434,121.11000000000021,121.10983958194265,25.942999999999998
1745174382.9063935,121.12000000000022,121.1199752286484,25.0154
1745174383.7870166,121.13000000000022,121.12916299974313,24.3151
1745174384.4385693,121.14000000000023,121.13964247712283,23.4694
1745174385.2526171,121.15000000000023,121.1497369846038,22.1358
1745174385.979743,121.16000000000024,121.16050410244497,21.863799999999998
1745174386.8507612,121.17000000000024,121.170044734783,20.9959
1745174387.663696,121.18000000000025,121.1806646877667,20.8915
1745174388.4961321,121.19000000000025,121.19054045469966,21.200699999999998
1745174389.2567923,121.20000000000026,121.19948941731127,21.498800000000003
1745174389.9387844,121.21000000000026,121.20912336558104,22.5791
1745174390.7874393,121.22000000000027,121.21902020383277,24.1512
1745174391.5899746,121.23000000000027,121.22908695062506,25.578000000000003
1745174392.4976013,121.24000000000028,121.24056280116201,27.783299999999997
1745174393.1606495,121.25000000000028,121.24994623466046,29.910500000000003
1745174394.1986856,121.26000000000029,121.26090433239006,30.8568
1745174395.069588,121.2700000000003,121.2699298876687,32.075
1745174395.8187344,121.2800000000003,121.280384614598,32.82749999999999
1745174396.6432362,121.2900000000003,121.28979781555245,34.0792
1745174397.2840524,121.30000000000031,121.29954013065435,34.894999999999996
1745174398.15534,121.31000000000031,121.30946171935648,36.4112
1745174399.0975623,121.32000000000032,121.31956893653842,37.0743
1745174399.714679,121.33000000000033,121.3301822001522,37.879
1745174400.5622985,121.34000000000033,121.33918835641816,38.6799
1745174401.1785233,121.35000000000034,121.34932065848261,39.2499
1745174401.8738368,121.36000000000034,121.36016035536886,39.6001
1745174402.630707,121.37000000000035,121.36918390385108,40.032199999999996
1745174403.613951,121.38000000000035,121.37935901750461,40.0285
1745174404.341544,121.39000000000036,121.3890959811979,40.5984
1745174405.20137,121.40000000000036,121.40001260518329,41.3323
1745174405.9516459,121.41000000000037,121.4093458688294,41.2802
1745174406.676464,121.42000000000037,121.41931929974817,41.239200000000004
1745174407.6206534,121.43000000000038,121.42976867521065,40.7549
1745174408.2959018,121.44000000000038,121.44091608049348,40.3787
1745174409.2359424,121.45000000000039,121.45017041024403,39.4846
1745174409.8523705,121.46000000000039,121.4592478076811,39.264799999999994
1745174410.7560942,121.4700000000004,121.4698216044053,38.4415
1745174411.5731573,121.4800000000004,121.47906255553244,38.0056
1745174412.1731143,121.4900000000004,121.49026146854158,35.9046
1745174413.0262578,121.50000000000041,121.49924421220203,37.648
1745174413.907806,121.51000000000042,121.5091631251853,37.201
