Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745144113.7635894,121.50000000000041,121.50053859420586,38.4378
1745144114.6670926,121.4900000000004,121.49050295271445,39.6671
1745144115.464095,121.4800000000004,121.47988099296344,40.1663
1745144116.148711,121.4700000000004,121.47024002092076,40.781
1745144116.9598475,121.46000000000039,121.46001540633733,41.008199999999995
1745144117.7344913,121.45000000000039,121.44927136664046,41.2914
1745144118.5417562,121.44000000000038,121.4406133890734,41.071600000000004
1745144119.4477131,121.43000000000038,121.42957635747734,40.0285
1745144120.328907,121.42000000000037,121.42028356416267,40.1775
1745144121.1421022,121.41000000000037,121.41049241702422,39.5256
1745144121.9217885,121.40000000000036,121.4000310007832,39.7081
1745144122.5966997,121.39000000000036,121.39092350142892,39.5814
1745144123.23197,121.38000000000035,121.38024267574656,38.6352
1745144124.1480575,121.37000000000035,121.36993745496147,37.6592
1745144124.8151863,121.36000000000034,121.36021989028086,36.8583
1745144125.5159075,121.35000000000034,121.34998724848265,36.333
1745144126.507821,121.34000000000033,121.33976497518597,35.096199999999996
1745144127.1396408,121.33000000000033,121.33079126209486,33.948800000000006
1745144128.0371132,121.32000000000032,121.32060143194394,33.0063
1745144128.7497203,121.31000000000031,121.3100303109677,31.702499999999997
1745144129.7257624,121.30000000000031,121.30018598382594,29.8546
1745144130.4204824,121.2900000000003,121.29031623728224,29.1282
1745144131.0319612,121.2800000000003,121.28069466425222,27.6641
1745144131.8090258,121.2700000000003,121.27085501959664,25.686
1745144132.803058,121.26000000000029,121.2599741834565,23.834500000000002
1745144133.550912,121.25000000000028,121.24963685395778,22.862199999999998
1745144134.3545136,121.24000000000028,121.23941190488404,21.7968
1745144135.1194253,121.23000000000027,121.23046896263259,21.0145
1745144135.952894,121.22000000000027,121.22091896526399,21.0443
1745144136.4800932,121.21000000000026,121.21075856807875,20.9474
1745144137.530143,121.20000000000026,121.19942787563195,21.625400000000003
1745144138.2287493,121.19000000000025,121.190479916404,22.0017
1745144139.1283529,121.18000000000025,121.18082322448026,23.6408
1745144139.5529478,121.17000000000024,121.17090698721586,23.8904
1745144140.536637,121.16000000000024,121.16031278809533,25.0899
1745144141.2833934,121.15000000000023,121.15045173765975,26.367700000000003
1745144142.1616516,121.14000000000023,121.1401950143918,27.291600000000003
1745144142.8882174,121.13000000000022,121.13011488894699,28.524700000000003
1745144143.7180316,121.12000000000022,121.12000566502684,29.7652
1745144144.4027498,121.11000000000021,121.11082324536983,31.4044
1745144145.2591765,121.10000000000021,121.10047487850534,30.935000000000002
1745144145.9748855,121.0900000000002,121.09071951921214,31.702499999999997
1745144146.9021795,121.0800000000002,121.0803106140811,31.7993
1745144147.7445493,121.07000000000019,121.06921036844142,33.5055
1745144148.5559018,121.06000000000019,121.05974599428009,33.5837
1745144149.4978647,121.05000000000018,121.04985785210738,33.6769
1745144150.2477732,121.04000000000018,121.04050585840014,34.1462
1745144151.0541852,121.03000000000017,121.0303969689121,34.7162
1745144151.8007932,121.02000000000017,121.01968269664212,35.2787
1745144152.5543554,121.01000000000016,121.00962297362275,35.6662
1745144153.183983,121.00000000000016,121.00067769011366,36.2585
1745144153.9194782,120.99000000000015,120.98936171413516,36.7279
1745144154.7229881,120.98000000000015,120.97999099033768,36.452200000000005
1745144155.4506376,120.97000000000014,120.96911851581535,35.871100000000006
1745144156.2342846,120.96000000000014,120.9605665639101,35.4352
1745144157.1561432,120.95000000000013,120.95090351713588,35.6475
1745144157.7584336,120.94000000000013,120.94097925268579,35.6401
1745144158.4887466,120.93000000000012,120.93075363468961,34.8876
1745144159.3858278,120.92000000000012,120.92090429057134,33.349000000000004
1745144160.2929285,120.91000000000011,120.91066362164565,32.246300000000005
1745144161.1561368,120.9000000000001,120.89954297363875,30.093
1745144162.2034097,120.8900000000001,120.89030135356006,27.5486
1745144163.0092611,120.8800000000001,120.87952420173679,25.876
1745144163.8208134,120.87000000000009,120.87015214006533,23.2906
1745144164.7871392,120.86000000000008,120.85991046775598,20.6941
1745144165.6502903,120.85000000000008,120.84906943299575,18.8873
1745144166.5347958,120.84000000000007,120.83959703161963,16.5441
1745144167.2262452,120.83000000000007,120.8295627279731,14.3499
1745144168.0138044,120.82000000000006,120.82015956102987,12.844899999999999
1745144168.888031,120.81000000000006,120.81021522867377,10.5054
1745144169.5698242,120.80000000000005,120.80046622420195,9.17545
1745144170.375667,120.79000000000005,120.78956699243281,7.614520000000001
1745144171.2708733,120.78000000000004,120.78018322447315,6.862010000000001
1745144172.0130994,120.77000000000004,120.77031113667181,6.33302
1745144172.7752516,120.76000000000003,120.75906339171343,5.12603
1745144173.4896228,120.75000000000003,120.75079540110892,4.17608
1745144174.2987542,120.74000000000002,120.73987275676336,3.7476599999999998
1745144174.9972792,120.73000000000002,120.73056825713138,3.2149400000000004
1745144175.724744,120.72000000000001,120.72013460152084,3.10318
1745144176.4248993,120.71000000000001,120.71086020383518,2.5630100000000002
1745144177.0789318,120.7,120.69916427490534,2.1755799999999996
