Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745133006.2432852,121.50000000000041,121.4993034125946,39.8981
1745133007.3525736,121.4900000000004,121.49034876405494,40.5575
1745133008.1233552,121.4800000000004,121.48099643588648,40.6171
1745133008.880908,121.4700000000004,121.47087550561992,41.008199999999995
1745133009.8175128,121.46000000000039,121.46043281946913,41.6117
1745133010.5263438,121.45000000000039,121.45091392737231,40.8406
1745133011.3051643,121.44000000000038,121.44035250588786,40.5277
1745133012.05657,121.43000000000038,121.43058008883963,39.9912
1745133012.8783498,121.42000000000037,121.4197969166562,39.641000000000005
1745133013.5242817,121.41000000000037,121.41092421219219,39.3058
1745133014.2496388,121.40000000000036,121.40016244578874,38.665000000000006
1745133014.8560786,121.39000000000036,121.39016928142519,38.3074
1745133015.745074,121.38000000000035,121.380592861271,37.0631
1745133016.6844323,121.37000000000035,121.3708987091959,36.0685
1745133017.5814874,121.36000000000034,121.36044799583033,35.1223
1745133018.0634384,121.35000000000034,121.35063477398944,34.2245
1745133018.9469938,121.34000000000033,121.33979340476799,33.2112
1745133019.7990336,121.33000000000033,121.32996847660979,31.9073
1745133020.6998544,121.32000000000032,121.32085495689535,30.938800000000004
1745133021.552494,121.31000000000031,121.3099276300054,29.0499
1745133022.3171718,121.30000000000031,121.30065189444576,27.422
1745133023.0021198,121.2900000000003,121.29011054089642,26.293200000000002
1745133023.8604734,121.2800000000003,121.27988191272016,24.2145
1745133024.745981,121.2700000000003,121.27023692708462,23.0708
1745133025.3868148,121.26000000000029,121.26093042071443,21.215600000000002
1745133026.1615596,121.25000000000028,121.25076567547512,21.0406
1745133026.9238863,121.24000000000028,121.23988885289873,20.8766
1745133027.6328177,121.23000000000027,121.23015690618195,21.3237
1745133028.3785827,121.22000000000027,121.22089321142994,21.279
1745133029.2210963,121.21000000000026,121.21028797491454,22.1172
1745133030.0386877,121.20000000000026,121.20065001305193,23.230999999999998
1745133030.9256704,121.19000000000025,121.19043041547411,24.2927
1745133031.6129408,121.18000000000025,121.17956864385633,24.5312
1745133032.390958,121.17000000000024,121.16987449178123,25.2352
1745133033.268828,121.16000000000024,121.1604566083115,27.1053
1745133034.0807076,121.15000000000023,121.14998850275879,28.0255
1745133034.8500478,121.14000000000023,121.1401869872061,29.3182
1745133035.8132372,121.13000000000022,121.13072997127892,30.3687
1745133036.7498846,121.12000000000022,121.11980598903028,31.2703
1745133037.653443,121.11000000000021,121.10998373662005,32.0638
1745133038.318735,121.10000000000021,121.10071703162976,32.2426
1745133039.1598217,121.0900000000002,121.09099444997264,32.738099999999996
1745133040.0086734,121.0800000000002,121.08014438467217,32.831199999999995
1745133040.958032,121.07000000000019,121.07060575910145,33.4906
1745133041.48384,121.06000000000019,121.05941286648158,34.306400000000004
1745133042.3874223,121.05000000000018,121.0491641703702,35.0291
1745133043.1418338,121.04000000000018,121.04062492816593,35.2452
1745133043.903812,121.03000000000017,121.02993908544886,36.3926
1745133044.6660702,121.02000000000017,121.0205486281775,35.9716
1745133045.4208126,121.01000000000016,121.01067754375981,36.3404
1745133046.0558603,121.00000000000016,121.000817496737,36.347899999999996
1745133047.0088327,120.99000000000015,120.99045140319504,35.908300000000004
1745133047.7896311,120.98000000000015,120.98079939378658,35.5805
1745133048.6017723,120.97000000000014,120.96981286647497,35.465
1745133049.2014632,120.96000000000014,120.96098163575516,35.051500000000004
1745133050.146192,120.95000000000013,120.94999009146704,34.9695
1745133050.751643,120.94000000000013,120.94081068201922,34.6529
1745133051.6324632,120.93000000000012,120.93031414685538,32.6561
1745133052.3307014,120.92000000000012,120.91976342827547,30.9313
1745133053.2603564,120.91000000000011,120.91081580350874,28.2602
1745133053.9790862,120.9000000000001,120.90068049126421,26.531599999999997
1745133054.809904,120.8900000000001,120.89054484452936,24.0878
1745133055.3029995,120.8800000000001,120.88074633918586,22.6015
1745133056.1587248,120.87000000000009,120.86918486544164,19.8783
1745133056.745108,120.86000000000008,120.8599455866497,17.3972
1745133057.586966,120.85000000000008,120.85078256597626,15.3111
1745133058.407085,120.84000000000007,120.83958599425387,13.5005
1745133059.3286648,120.83000000000007,120.82951222368865,11.328700000000001
1745133060.0718346,120.82000000000006,120.81928627126035,10.3973
1745133060.7355077,120.81000000000006,120.81047945650062,9.00036
1745133061.647521,120.80000000000005,120.80087494122563,7.2457199999999995
1745133062.6148648,120.79000000000005,120.79089080743142,5.91579
1745133063.5815005,120.78000000000004,120.77979624771979,4.94721
1745133064.368713,120.77000000000004,120.77030645415653,5.003089999999999
1745133065.3290584,120.76000000000003,120.75945471649175,4.101570000000001
1745133066.059104,120.75000000000003,120.74972210088163,3.05475
1745133066.8709383,120.74000000000002,120.7393185471592,3.0175
1745133067.6873424,120.73000000000002,120.73064284297288,2.8163300000000002
1745133068.4589834,120.72000000000001,120.72001854196424,2.18303
1745133069.115597,120.71000000000001,120.70970295270672,1.98187
1745133069.8810334,120.7,120.70077472695266,1.50875
