Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031279.3525264,121.50000000000041,121.49971982234274,22.936700000000002
1745031280.1187248,121.4900000000004,121.48931459631422,24.318800000000003
1745031280.8903527,121.4800000000004,121.48082017246634,25.0899
1745031281.6606033,121.4700000000004,121.46942091456731,26.267100000000003
1745031282.3987496,121.46000000000039,121.45953310688492,27.2134
1745031283.1242537,121.45000000000039,121.45097145545878,27.9174
1745031283.9567347,121.44000000000038,121.43964644894004,29.500700000000002
1745031284.6430645,121.43000000000038,121.42990480273147,30.376099999999997
1745031285.2482126,121.42000000000037,121.41907179515692,30.927599999999998
1745031286.0209274,121.41000000000037,121.41060747322626,31.486399999999996
1745031286.8893883,121.40000000000036,121.4006256806897,31.8664
1745031287.6761625,121.39000000000036,121.39010105043417,32.794
1745031288.5400436,121.38000000000035,121.38038649596274,32.9281
1745031289.1017115,121.37000000000035,121.37075522341183,32.536899999999996
1745031289.786009,121.36000000000034,121.36077577216201,33.0361
1745031290.5841641,121.35000000000034,121.34931463812245,34.9919
1745031291.2631588,121.34000000000033,121.34028272799333,34.6678
1745031291.8665147,121.33000000000033,121.3298112777702,35.3048
1745031292.595366,121.32000000000032,121.32061648290255,35.5917
1745031293.369687,121.31000000000031,121.31068017767393,35.8673
1745031294.0033233,121.30000000000031,121.3004769689287,35.8487
1745031294.846484,121.2900000000003,121.29055671807146,35.085
1745031295.5794678,121.2800000000003,121.2796307290264,34.9025
1745031296.5567267,121.2700000000003,121.26929473740165,34.619400000000006
1745031297.1225147,121.26000000000029,121.26092741050525,34.4517
1745031297.862703,121.25000000000028,121.25040846617776,33.7774
1745031298.6613925,121.24000000000028,121.24096650118008,32.9653
1745031299.4596727,121.23000000000027,121.23094925528858,31.445400000000003
1745031300.1959429,121.22000000000027,121.22050021428731,29.675800000000002
1745031300.9998453,121.21000000000026,121.21055053043528,27.1202
1745031301.7522397,121.20000000000026,121.20008476616931,24.817999999999998
1745031302.6352603,121.19000000000025,121.18994209566154,22.4822
1745031303.3163102,121.18000000000025,121.18078877450898,20.1316
1745031304.1028774,121.17000000000024,121.1708531382319,17.889
1745031304.785571,121.16000000000024,121.15926858637249,15.922
1745031305.7290354,121.15000000000023,121.14982762478758,13.8209
1745031306.2789059,121.14000000000023,121.14047630000277,12.0663
1745031307.1781306,121.13000000000022,121.13049049384426,9.76404
1745031308.24777,121.12000000000022,121.12055686439271,8.77312
1745031308.988655,121.11000000000021,121.11076504833181,7.3761
1745031309.7889183,121.10000000000021,121.10067756471108,5.92697
1745031310.5947218,121.0900000000002,121.08970709174173,6.26224
1745031311.314576,121.0800000000002,121.0805490880739,4.50018
1745031311.8743644,121.07000000000019,121.06956657432602,4.33627
1745031312.6029322,121.06000000000019,121.05958979882416,3.9488399999999997
1745031313.437923,121.05000000000018,121.04953810296138,2.67105
1745031314.2130017,121.04000000000018,121.04027608048636,2.64125
1745031314.9436953,121.03000000000017,121.0297524536436,2.76791
1745031315.8859894,121.02000000000017,121.01908199634636,2.52576
1745031316.4779303,121.01000000000016,121.01003269400098,1.80677
1745031317.380351,121.00000000000016,121.00086565979291,1.9632399999999999
1745031318.0963004,120.99000000000015,120.99029621115187,2.14206
1745031318.7958536,120.98000000000015,120.98077531225863,1.4416900000000001
1745031319.7438357,120.97000000000014,120.96949846876669,1.73227
1745031320.5887482,120.96000000000014,120.9600728926016,1.7434399999999999
1745031321.3076603,120.95000000000013,120.94933353542001,1.57208
1745031321.9158065,120.94000000000013,120.94046317221364,1.70992
1745031322.696853,120.93000000000012,120.92979672850925,1.46777
1745031323.673676,120.92000000000012,120.92003802457475,1.65404
1745031324.5444844,120.91000000000011,120.9109278495016,1.70619
1745031325.3466604,120.9000000000001,120.90039853670169,2.37302
1745031326.3793733,120.8900000000001,120.88971436634893,1.84775
1745031327.2603152,120.8800000000001,120.87979712570086,2.28362
1745031327.9774966,120.87000000000009,120.86959425138775,1.98932
1745031328.861714,120.86000000000008,120.86061920042266,2.1644099999999997
1745031329.6990125,120.85000000000008,120.85045044161961,1.8775499999999998
1745031330.41459,120.84000000000007,120.8390913195617,1.8775499999999998
1745031331.1254096,120.83000000000007,120.83005940949079,1.67639
1745031331.7763655,120.82000000000006,120.8199067050009,1.67639
1745031332.6483877,120.81000000000006,120.8097503214085,1.91109
1745031333.5782318,120.80000000000005,120.80003710481105,1.26661
1745031334.3940344,120.79000000000005,120.79038977791788,1.15112
1745031335.1120906,120.78000000000004,120.78058525218512,1.4566
1745031335.986501,120.77000000000004,120.76972147377091,1.36346
1745031336.7427564,120.76000000000003,120.76061598118395,0.823293
1745031337.5086381,120.75000000000003,120.75026928665466,0.6035010000000001
1745031338.2478135,120.74000000000002,120.73904127517017,0.897799
1745031339.067942,120.73000000000002,120.73005318004289,0.8754470000000001
1745031339.8522744,120.72000000000001,120.7202249072725,0.6407539999999999
1745031340.5328588,120.71000000000001,120.71090769793955,0.342729
1745031341.5930252,120.7,120.69947766920086,0.115484
