Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745217253.521917,120.71000000000001,120.70934708128334,9.08977
1745217254.3112645,120.72000000000001,120.72052057489054,10.7326
1745217255.2070165,120.73000000000002,120.72941869872739,12.4984
1745217255.9927802,120.74000000000002,120.74024836166063,14.774600000000001
1745217256.675217,120.75000000000003,120.74903711525258,16.503200000000003
1745217257.6053894,120.76000000000003,120.75982296315487,18.354599999999998
1745217258.353405,120.77000000000004,120.76975023781415,21.0704
1745217259.269211,120.78000000000004,120.77971463810536,23.3018
1745217260.1061141,120.79000000000005,120.78935226550675,25.9207
1745217261.052854,120.80000000000005,120.8009257800004,27.9882
1745217261.8192065,120.81000000000006,120.80914861772908,30.365000000000002
1745217262.6771402,120.82000000000006,120.8194528351305,31.858900000000002
1745217263.3945482,120.83000000000007,120.82910451007774,33.729
1745217264.2128348,120.84000000000007,120.84065528091742,35.219100000000005
1745217264.7960057,120.85000000000008,120.84982867000508,35.4687
1745217265.602986,120.86000000000008,120.85975025870721,35.7183
1745217266.3884132,120.87000000000009,120.86954608833184,35.908300000000004
1745217266.8812835,120.8800000000001,120.8790141416539,35.833800000000004
1745217267.831282,120.8900000000001,120.89092245622305,36.303200000000004
1745217268.5475044,120.9000000000001,120.89964598906226,36.5193
1745217269.260465,120.91000000000011,120.9101144290762,36.1989
1745217269.9859414,120.92000000000012,120.92013468514779,36.4149
1745217270.8094802,120.93000000000012,120.9305961013888,35.539500000000004
1745217271.3101475,120.94000000000013,120.93923367653042,35.275
1745217272.0721002,120.95000000000013,120.95032188139157,34.496399999999994
1745217272.7174704,120.96000000000014,120.95955146066262,33.933899999999994
1745217273.6234484,120.97000000000014,120.97040788087179,33.5651
1745217274.233285,120.98000000000015,120.97908960541827,33.1851
1745217275.18676,120.99000000000015,120.9906179670943,32.7455
1745217275.8980665,121.00000000000016,120.99904616671847,32.1644
1745217276.7070346,121.01000000000016,121.01091501439805,31.464000000000002
1745217277.3335137,121.02000000000017,121.02075967600103,30.8568
1745217278.0843496,121.03000000000017,121.02944006273174,30.3687
1745217278.8493154,121.04000000000018,121.03964193363208,28.588
1745217279.5529962,121.05000000000018,121.05074518945185,28.144699999999997
1745217280.1950667,121.06000000000019,121.05907438727445,26.3156
1745217281.0053334,121.07000000000019,121.07077700548689,25.272499999999997
1745217281.7795734,121.0800000000002,121.07962061147555,24.482699999999998
1745217282.533341,121.0900000000002,121.08907093806192,24.1288
1745217283.3678334,121.10000000000021,121.09979524431401,22.9591
1745217284.383493,121.11000000000021,121.10948738962179,21.8936
1745217285.024592,121.12000000000022,121.11993007580168,21.118799999999997
1745217285.8596065,121.13000000000022,121.13000284298323,21.1784
1745217286.694177,121.14000000000023,121.14060640710522,20.835700000000003
1745217287.429283,121.15000000000023,121.14900851843413,21.279
1745217288.190971,121.16000000000024,121.15953615889885,22.6462
1745217288.9275033,121.17000000000024,121.17026280637947,23.6706
1745217289.5057058,121.18000000000025,121.17901343089761,25.049
1745217290.3430922,121.19000000000025,121.18966883723624,26.956300000000002
1745217291.0899491,121.20000000000026,121.20043428274221,28.9419
1745217291.7711346,121.21000000000026,121.20952438988024,29.9664
1745217292.3526442,121.22000000000027,121.2191830886004,31.1511
1745217293.071206,121.23000000000027,121.22919933107914,32.6151
1745217293.970661,121.24000000000028,121.24036680429708,34.060599999999994
1745217294.835767,121.25000000000028,121.24994489678647,35.3681
1745217295.465958,121.26000000000029,121.25941830154625,35.781600000000005
1745217296.1353638,121.2700000000003,121.26947300758911,36.891799999999996
1745217296.8170893,121.2800000000003,121.2793922550336,37.1973
1745217297.645639,121.2900000000003,121.28908540372504,38.7097
1745217298.3704698,121.30000000000031,121.30059804549091,38.8178
1745217298.9896572,121.31000000000031,121.31088353280211,39.276
1745217299.9681478,121.32000000000032,121.31977128822473,39.339299999999994
1745217300.4715981,121.33000000000033,121.32929820747813,40.1775
1745217301.3111887,121.34000000000033,121.33917798797484,40.6916
1745217302.0943515,121.35000000000034,121.34935878758552,41.0455
1745217302.848917,121.36000000000034,121.35977939900476,41.690000000000005
1745217303.6075253,121.37000000000035,121.36908891558414,41.403099999999995
1745217304.3536255,121.38000000000035,121.38044803764205,40.7773
1745217304.951477,121.39000000000036,121.38978665272589,40.404700000000005
1745217305.8335795,121.40000000000036,121.40065678599058,39.3803
1745217306.675925,121.41000000000037,121.40942446826375,38.7134
1745217307.1595798,121.42000000000037,121.41912062713527,38.0615
1745217307.909553,121.43000000000038,121.43005698459456,36.9328
1745217308.2702022,121.44000000000038,121.43923906976124,36.903000000000006
1745217309.1606402,121.45000000000039,121.44931049909792,37.2569
1745217309.782815,121.46000000000039,121.45933476876235,37.066900000000004
1745217310.5139112,121.4700000000004,121.46987277764129,36.8285
1745217311.39583,121.4800000000004,121.47985423571663,37.305299999999995
1745217312.2324846,121.4900000000004,121.48993135092314,36.8024
1745217312.877527,121.50000000000041,121.49935893388465,35.9828
1745217313.5669334,121.51000000000042,121.50958990331856,34.656600000000005
