Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745103086.2380276,121.50000000000041,121.50081987981685,39.872
1745103087.033812,121.4900000000004,121.48956009407993,39.805
1745103088.0227468,121.4800000000004,121.48014522079029,39.5256
1745103088.553472,121.4700000000004,121.47039354065782,39.0934
1745103089.4296162,121.46000000000039,121.46027528613922,38.538399999999996
1745103090.254655,121.45000000000039,121.45068113927846,37.502700000000004
1745103090.8368785,121.44000000000038,121.44083079174743,37.3761
1745103091.4832137,121.43000000000038,121.43070752025233,35.9754
1745103092.3511355,121.42000000000037,121.41954105041805,34.7572
1745103093.1401842,121.41000000000037,121.41018939117203,33.1963
1745103093.7541828,121.40000000000036,121.40075612231158,32.5481
1745103094.6536095,121.39000000000036,121.38917290829704,31.307599999999997
1745103095.5141442,121.38000000000035,121.37952257122379,29.7764
1745103096.2240229,121.37000000000035,121.37041440291796,29.113300000000002
1745103097.166307,121.36000000000034,121.36034029789153,26.606099999999998
1745103098.0722618,121.35000000000034,121.3508163888182,24.5647
1745103098.800475,121.34000000000033,121.34020345963654,23.085700000000003
1745103099.4983644,121.33000000000033,121.33087755422457,22.2364
1745103100.2759511,121.32000000000032,121.32057935721241,21.4131
1745103100.9682143,121.31000000000031,121.31029721454252,21.1523
1745103101.7318666,121.30000000000031,121.3006094173179,21.1113
1745103102.5310876,121.2900000000003,121.28938842960633,20.9251
1745103103.358626,121.2800000000003,121.27967822315986,21.6068
1745103104.1818805,121.2700000000003,121.27049546907074,22.6424
1745103105.0221918,121.26000000000029,121.26077121504932,23.6967
1745103105.879584,121.25000000000028,121.2500231617596,24.1176
1745103106.6834996,121.24000000000028,121.24093104785425,25.3284
1745103107.130393,121.23000000000027,121.23019737654249,26.0548
1745103108.0641177,121.22000000000027,121.22099789915956,27.5486
1745103108.7658014,121.21000000000026,121.2098170472891,28.8339
1745103109.4162939,121.20000000000026,121.19999947739416,29.7652
1745103110.0297098,121.19000000000025,121.19063443952473,30.491600000000002
1745103110.8693426,121.18000000000025,121.17940207995707,31.2778
1745103111.7280166,121.17000000000024,121.17060061669326,31.955800000000004
1745103112.5583363,121.16000000000024,121.16093991117668,32.4885
1745103113.4348958,121.15000000000023,121.15009987982921,32.9616
1745103114.0975423,121.14000000000023,121.14053550042445,33.013799999999996
1745103114.7918873,121.13000000000022,121.13052828848595,33.5949
1745103115.6862025,121.12000000000022,121.1196374183346,34.4331
1745103116.372053,121.11000000000021,121.1108061876148,35.2303
1745103117.1091113,121.10000000000021,121.10069830156863,35.7332
1745103117.835533,121.0900000000002,121.0895856807183,35.8971
1745103118.8014205,121.0800000000002,121.08053637837293,36.0685
1745103119.255181,121.07000000000019,121.06947158611729,36.6012
1745103120.0597358,121.06000000000019,121.06005704731797,36.720400000000005
1745103120.8541598,121.05000000000018,121.0504759446194,35.9493
1745103121.7012508,121.04000000000018,121.04033327411162,35.6438
1745103122.3043804,121.03000000000017,121.03046252418426,35.6364
1745103123.1058226,121.02000000000017,121.02000512153609,35.3979
1745103123.8150117,121.01000000000016,121.01042468775995,34.8764
1745103124.335157,121.00000000000016,121.00055025870097,34.0866
1745103125.1356783,120.99000000000015,120.99028316698968,32.306
1745103125.8921971,120.98000000000015,120.98081879279925,29.6721
1745103126.5384116,120.97000000000014,120.96993193624076,28.1819
1745103127.4963136,120.96000000000014,120.95980030312785,25.9058
1745103128.0970387,120.95000000000013,120.95094131171936,23.652
1745103128.984964,120.94000000000013,120.94058759341715,21.4839
1745103129.7442806,120.93000000000012,120.93032551871147,18.7011
1745103130.6865175,120.92000000000012,120.92051798276952,16.0263
1745103131.1857486,120.91000000000011,120.90999636272318,15.378100000000002
1745103132.1147144,120.9000000000001,120.90027846355224,12.4276
1745103132.8287272,120.8900000000001,120.8900518421724,11.1014
1745103133.623606,120.8800000000001,120.87995800367207,9.20525
1745103134.3636146,120.87000000000009,120.87076755682938,7.983359999999999
1745103135.132378,120.86000000000008,120.86054461461026,7.14514
1745103135.6108382,120.85000000000008,120.84950691403355,6.23244
1745103136.560765,120.84000000000007,120.83907091716537,4.7684
1745103137.3286285,120.83000000000007,120.82972761953715,4.42195
1745103137.9104354,120.82000000000006,120.82097632609657,3.56139
1745103138.9841397,120.81000000000006,120.81093366086134,2.89457
1745103139.6552181,120.80000000000005,120.80056321923621,2.93554
1745103140.3718512,120.79000000000005,120.78992854978424,2.26499
1745103141.1085353,120.78000000000004,120.77968620852334,2.05637
1745103142.1589448,120.77000000000004,120.77075764827896,2.06383
1745103142.9183125,120.76000000000003,120.76065678600571,1.89245
1745103143.6464412,120.75000000000003,120.75083419913426,1.5050199999999998
1745103144.2793965,120.74000000000002,120.74000821533264,1.62423
1745103145.1844327,120.73000000000002,120.73067996866303,1.9334399999999998
1745103146.010197,120.72000000000001,120.72022624511737,1.59443
1745103146.4985073,120.71000000000001,120.70983305983827,1.53855
1745103147.3628728,120.7,120.69989708912908,1.80305
