Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112987.8437293,120.71000000000001,120.71054179253406,1.60933
1745112988.583252,120.72000000000001,120.72000081525766,1.75834
1745112989.4201584,120.73000000000002,120.72917721455451,2.07873
1745112990.0470366,120.74000000000002,120.73906736349454,2.24636
1745112990.8406806,120.75000000000003,120.74919130388298,2.21656
1745112991.8213377,120.76000000000003,120.76054039195878,2.42518
1745112992.404949,120.77000000000004,120.7704368957493,2.51086
1745112992.9846914,120.78000000000004,120.77903299711761,2.4736100000000003
1745112993.669489,120.79000000000005,120.78904121243977,3.33415
1745112994.492901,120.80000000000005,120.79916013590991,3.4570800000000004
1745112995.4030473,120.81000000000006,120.81011923699407,4.00844
1745112996.0557156,120.82000000000006,120.81984449439915,4.47783
1745112996.6975353,120.83000000000007,120.82968848705059,5.6662
1745112997.479491,120.84000000000007,120.83924550822121,6.37028
1745112998.079285,120.85000000000008,120.84981428796891,7.26435
1745112998.8592987,120.86000000000008,120.85984992946032,9.40269
1745112999.5672853,120.87000000000009,120.86959090671735,10.5128
1745113000.2202132,120.8800000000001,120.87929810298374,12.110999999999999
1745113000.9039629,120.8900000000001,120.89004715965712,14.3089
1745113001.4962611,120.9000000000001,120.90030823097914,16.1753
1745113002.0735433,120.91000000000011,120.90913110011024,17.6692
1745113003.006324,120.92000000000012,120.91934534622123,21.2454
1745113003.7422917,120.93000000000012,120.93088976221043,23.3875
1745113004.4315615,120.94000000000013,120.94037386990385,25.2837
1745113005.1039097,120.95000000000013,120.94921647245064,28.0702
1745113005.8398378,120.96000000000014,120.95936516331858,30.722700000000003
1745113006.728456,120.97000000000014,120.96975767964614,32.335800000000006
1745113007.522746,120.98000000000015,120.98017394304043,33.5912
1745113008.2544882,120.99000000000015,120.99064673113753,34.7684
1745113009.0177474,121.00000000000016,120.99984386726283,35.5172
1745113009.6626182,121.01000000000016,121.00902929712902,35.6215
1745113010.4308636,121.02000000000017,121.01910340215545,35.1483
1745113011.2627642,121.03000000000017,121.03062340215547,35.994
1745113011.9334848,121.04000000000018,121.0408630676975,36.9253
1745113012.7409132,121.05000000000018,121.05091911158524,36.504400000000004
1745113013.7033165,121.06000000000019,121.0596285968495,35.740700000000004
1745113014.329384,121.07000000000019,121.07025089106173,36.325500000000005
1745113015.2008178,121.0800000000002,121.07911356154364,35.8413
1745113015.9380815,121.0900000000002,121.089363595529,35.2862
1745113016.5062726,121.10000000000021,121.09974841913208,34.6827
1745113017.4979503,121.11000000000021,121.10936464072438,33.9786
1745113018.1821077,121.12000000000022,121.12002205383033,33.3043
1745113019.162905,121.13000000000022,121.13046808468061,33.472
1745113019.6952782,121.14000000000023,121.13947524433024,32.7046
1745113020.3637555,121.15000000000023,121.14917274104664,32.481
1745113021.2028205,121.16000000000024,121.15907961328048,31.4603
1745113021.8335714,121.17000000000024,121.16918348576291,31.177199999999996
1745113022.3768337,121.18000000000025,121.18075198330916,30.175
1745113023.0742218,121.19000000000025,121.18948220537277,29.038800000000002
1745113023.6935816,121.20000000000026,121.19929676508764,27.828
1745113024.6000195,121.21000000000026,121.20921032663318,26.4422
1745113025.4362032,121.22000000000027,121.2197710791952,25.268800000000002
1745113026.257312,121.23000000000027,121.23060542461462,24.2331
1745113026.8915007,121.24000000000028,121.2400259838032,23.842
1745113027.738079,121.25000000000028,121.25086099817418,22.445
1745113028.388209,121.26000000000029,121.25955342568341,21.7223
1745113029.1922355,121.2700000000003,121.26976566502708,21.1523
1745113029.9943273,121.2800000000003,121.28061506140511,20.3253
1745113030.9424088,121.2900000000003,121.290567420976,21.1039
1745113031.5536244,121.30000000000031,121.29966388296452,21.1821
1745113032.384224,121.31000000000031,121.3094155631261,22.452399999999997
1745113033.1245446,121.32000000000032,121.31936056440463,23.8979
1745113033.8291554,121.33000000000033,121.32912595767993,25.2241
1745113034.7306793,121.34000000000033,121.33907865171204,26.7999
1745113035.5417502,121.35000000000034,121.34964107655105,29.2362
1745113036.3679895,121.36000000000034,121.35913689053268,29.836
1745113037.0736132,121.37000000000035,121.36937120460789,30.860500000000002
1745113037.896368,121.38000000000035,121.37969147638069,32.5518
1745113038.8049955,121.39000000000036,121.38952744184644,33.282
1745113039.392511,121.40000000000036,121.40097319049528,34.4517
1745113040.4065073,121.41000000000037,121.40976294747088,36.251000000000005
1745113041.0247045,121.42000000000037,121.41955576691544,36.8769
1745113041.8585427,121.43000000000038,121.43086237786338,37.6666
1745113042.857042,121.44000000000038,121.4390213326551,38.4676
1745113043.4437473,121.45000000000039,121.45046440555598,38.7954
1745113044.2895596,121.46000000000039,121.4602284609573,39.8757
1745113045.0951762,121.4700000000004,121.46941623202292,39.223800000000004
1745113045.8622503,121.4800000000004,121.47967931017047,39.5405
1745113046.6891363,121.4900000000004,121.48930222107447,40.4345
1745113047.6159048,121.50000000000041,121.49997368172626,41.276399999999995
1745113048.104892,121.51000000000042,121.50942267049686,41.351
