Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201601.8456266,120.71000000000001,120.70953605437535,7.4878599999999995
1745201602.8220885,120.72000000000001,120.72015199373709,9.29093
1745201603.4002967,120.73000000000002,120.72926885812194,10.192499999999999
1745201604.3035572,120.74000000000002,120.73900916645653,12.2004
1745201605.2772253,120.75000000000003,120.75080309380428,13.9289
1745201605.8971777,120.76000000000003,120.75903663446661,15.3297
1745201606.4818609,120.77000000000004,120.76963886074373,18.079
1745201607.2793808,120.78000000000004,120.78049695325899,20.176299999999998
1745201608.028135,120.79000000000005,120.7891693127749,22.7803
1745201608.999111,120.80000000000005,120.79952403451898,25.7419
1745201609.8079882,120.81000000000006,120.80934996606084,28.1261
1745201610.5894895,120.82000000000006,120.82069069246063,30.1787
1745201611.3241782,120.83000000000007,120.82958379932097,32.4214
1745201612.3058157,120.84000000000007,120.83906590018887,34.1686
1745201613.0919695,120.85000000000008,120.84925606480101,34.7684
1745201613.7254512,120.86000000000008,120.8590609250241,35.8003
1745201614.4805121,120.87000000000009,120.87001634703483,35.696
1745201615.4225955,120.8800000000001,120.8798409406736,35.457499999999996
1745201616.137898,120.8900000000001,120.88997257384472,36.251000000000005
1745201616.8503692,120.9000000000001,120.89965936765657,36.6422
1745201617.5043375,120.91000000000011,120.9097879905894,37.3314
1745201618.2219467,120.92000000000012,120.91915804549353,36.7763
1745201618.9284031,120.93000000000012,120.92959270448773,36.3516
1745201619.7014966,120.94000000000013,120.94035881894524,36.0163
1745201620.5250263,120.95000000000013,120.94914255553158,35.465
1745201621.4143238,120.96000000000014,120.95976852887543,34.4927
1745201622.0273316,120.97000000000014,120.9695566658047,34.3586
1745201622.8831992,120.98000000000015,120.97977994254325,33.576299999999996
1745201623.7036102,120.99000000000015,120.99090928665828,33.051
1745201624.3773482,121.00000000000016,120.99987965507898,33.2783
1745201625.2159436,121.01000000000016,121.01030695583904,32.0005
1745201625.6226463,121.02000000000017,121.01932715967996,31.624200000000002
1745201626.45366,121.03000000000017,121.02908753594966,31.303799999999995
1745201626.898223,121.04000000000018,121.03962286908063,29.9664
1745201627.7220876,121.05000000000018,121.04987691665883,28.9233
1745201628.345737,121.06000000000019,121.05904328194447,27.9621
1745201628.9905913,121.07000000000019,121.06965587666491,26.4273
1745201629.867876,121.0800000000002,121.08080662658904,25.6636
1745201630.5749397,121.0900000000002,121.0900412228948,24.669
1745201631.3586066,121.10000000000021,121.10047019596095,23.6781
1745201632.1226768,121.11000000000021,121.10993791482178,23.2422
1745201632.9231918,121.12000000000022,121.12020132743055,22.187900000000003
1745201633.365731,121.13000000000022,121.12921785211074,21.6962
1745201634.380713,121.14000000000023,121.14052580087446,20.6867
1745201635.0875986,121.15000000000023,121.14927007057122,21.1523
1745201635.689035,121.16000000000024,121.15908228899934,21.275199999999998
1745201636.4480557,121.17000000000024,121.17069861511118,22.2364
1745201636.9390538,121.18000000000025,121.17909805069212,23.011200000000002
1745201637.535867,121.19000000000025,121.18919657173683,24.0431
1745201638.405569,121.20000000000026,121.19912351187668,26.576300000000003
1745201639.2423687,121.21000000000026,121.21066123858327,28.3459
1745201640.0891562,121.22000000000027,121.22097816568566,30.2122
1745201640.9788213,121.23000000000027,121.22906587927719,31.4193
1745201641.928666,121.24000000000028,121.2405460778682,32.354400000000005
1745201642.4283445,121.25000000000028,121.25086735302466,33.6545
1745201643.3797135,121.26000000000029,121.259470478195,35.0254
1745201644.1835165,121.2700000000003,121.26996032401803,35.7183
1745201644.74681,121.2800000000003,121.28030768749886,36.928999999999995
1745201645.764526,121.2900000000003,121.29023997910554,37.5549
1745201646.575694,121.30000000000031,121.300881003408,38.4266
1745201647.1330574,121.31000000000031,121.30943295531324,38.9966
1745201647.7661757,121.32000000000032,121.31904783903155,39.261100000000006
1745201648.3683908,121.33000000000033,121.32952397179906,39.4511
1745201649.2948072,121.34000000000033,121.3392254821083,40.438300000000005
1745201649.9504855,121.35000000000034,121.35016752549564,41.1759
1745201650.655388,121.36000000000034,121.35950313039939,41.5037
1745201651.4416814,121.37000000000035,121.37051039456856,42.0141
1745201652.1722724,121.38000000000035,121.37970385159133,41.8576
1745201653.1878695,121.39000000000036,121.39032581137144,40.9114
1745201653.71622,121.40000000000036,121.39988751502824,40.9114
1745201654.4302218,121.41000000000037,121.40920505882241,40.106700000000004
1745201655.3182068,121.42000000000037,121.4194142879569,39.2313
1745201656.1331964,121.43000000000038,121.4299700235133,38.326
1745201656.754712,121.44000000000038,121.43994947479223,37.823100000000004
1745201657.5839183,121.45000000000039,121.45007809772505,37.7747
1745201658.4575953,121.46000000000039,121.46011139795883,37.5549
1745201659.0784206,121.4700000000004,121.4691607003042,36.6496
1745201659.7435894,121.4800000000004,121.47950137444423,37.3127
1745201660.6696568,121.4900000000004,121.49041130914702,37.2382
1745201661.3581262,121.50000000000041,121.49923484717146,36.7651
1745201661.9583373,121.51000000000042,121.5091136242554,35.9977
