Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197506.7102184,121.50000000000041,121.50045497782412,36.7651
1745197507.5401502,121.4900000000004,121.49050529397209,37.2718
1745197508.3849907,121.4800000000004,121.48038035017089,37.2382
1745197509.1755655,121.4700000000004,121.47050960021443,37.014700000000005
1745197509.78302,121.46000000000039,121.4603114084457,37.1451
1745197510.868799,121.45000000000039,121.45063732430572,37.4431
1745197511.5495353,121.44000000000038,121.44012741051847,36.3516
1745197512.2692127,121.43000000000038,121.42996500656591,38.173300000000005
1745197512.909947,121.42000000000037,121.42068458846188,38.7395
1745197513.8384023,121.41000000000037,121.41032953228569,39.5181
1745197514.5349207,121.40000000000036,121.40086014111876,40.1365
1745197515.4196217,121.39000000000036,121.39000037626829,41.4515
1745197516.2697809,121.38000000000035,121.37955568329198,41.4627
1745197516.970957,121.37000000000035,121.37058431148762,41.4106
1745197517.820507,121.36000000000034,121.36050920304842,41.1051
1745197518.4733584,121.35000000000034,121.34920995036373,41.012
1745197519.4616501,121.34000000000033,121.34057103737723,40.501599999999996
1745197520.360156,121.33000000000033,121.33043438725872,39.819900000000004
1745197521.053248,121.32000000000032,121.32081482102512,39.8683
1745197521.9291043,121.31000000000031,121.30996876928839,39.339299999999994
1745197522.6456883,121.30000000000031,121.30050171935,38.77310000000001
1745197523.4801595,121.2900000000003,121.29019449179759,38.2813
1745197524.3352802,121.2800000000003,121.27977087016916,37.461800000000004
1745197525.1355028,121.2700000000003,121.27040951137315,36.0797
1745197525.8840551,121.26000000000029,121.26077021166566,35.2899
1745197526.521749,121.25000000000028,121.25068373137037,34.2617
1745197527.4151835,121.24000000000028,121.24091733471141,33.1255
1745197528.160156,121.23000000000027,121.22958898355137,31.989300000000004
1745197529.0136507,121.22000000000027,121.22069420435582,30.8233
1745197529.687712,121.21000000000026,121.2101117115526,29.1766
1745197530.4171357,121.20000000000026,121.2003861196863,27.7312
1745197531.2758794,121.19000000000025,121.190519717813,24.9782
1745197532.1203947,121.18000000000025,121.18070482363692,24.255499999999998
1745197533.0571346,121.17000000000024,121.16959922655951,22.8026
1745197533.916727,121.16000000000024,121.16035024824669,21.8415
1745197534.713893,121.15000000000023,121.1495429945353,21.1374
1745197535.302708,121.14000000000023,121.13910866997321,20.7761
1745197536.286474,121.13000000000022,121.13064903058694,21.524800000000003
1745197536.8291347,121.12000000000022,121.12000599948806,21.577
1745197537.6057477,121.11000000000021,121.11057640973013,22.2848
1745197538.2089772,121.10000000000021,121.10090399789624,23.1304
1745197538.9684942,121.0900000000002,121.090422179288,24.0655
1745197539.8038583,121.0800000000002,121.0801614423981,25.145799999999998
1745197540.4916217,121.07000000000019,121.07004251895705,26.256
1745197541.5009077,121.06000000000019,121.06045272015035,27.418300000000002
1745197542.4468615,121.05000000000018,121.05057561537251,28.2751
1745197543.2058094,121.04000000000018,121.04040183956386,29.2734
1745197543.9293828,121.03000000000017,121.02947618500912,30.607200000000002
1745197544.771953,121.02000000000017,121.01915691667818,31.3672
1745197545.457868,121.01000000000016,121.0108380872698,31.9707
1745197546.1772237,121.00000000000016,121.00077401619637,32.3618
1745197546.8947892,120.99000000000015,120.99054003661149,33.1479
1745197547.7294757,120.98000000000015,120.98077932585147,33.203700000000005
1745197548.4637303,120.97000000000014,120.97043898617267,33.7849
1745197549.2802255,120.96000000000014,120.96031237000716,34.2282
1745197550.0424645,120.95000000000013,120.95056704469607,35.096199999999996
1745197550.6781845,120.94000000000013,120.94070800105692,35.5432
1745197551.5522318,120.93000000000012,120.92995125165908,36.359100000000005
1745197552.2812774,120.92000000000012,120.92088957410306,36.143
1745197553.0745983,120.91000000000011,120.91054722759873,36.8806
1745197553.9342587,120.9000000000001,120.89934162530699,36.6161
1745197554.6554973,120.8900000000001,120.89095757514588,35.9716
1745197555.6041243,120.8800000000001,120.87976903058006,35.5619
1745197556.6203947,120.87000000000009,120.869961160206,35.3644
1745197557.2357247,120.86000000000008,120.86018472956493,35.3532
1745197558.119088,120.85000000000008,120.85063305986114,35.3085
1745197558.849931,120.84000000000007,120.84040309384,34.7572
1745197559.4478157,120.83000000000007,120.8299818134401,33.133
1745197560.3704798,120.82000000000006,120.81960769271245,30.8754
1745197561.0156193,120.81000000000006,120.8090877449722,28.9493
1745197561.7740781,120.80000000000005,120.80089166449034,26.1554
1745197562.5186138,120.79000000000005,120.79078310952173,24.1996
1745197563.453446,120.78000000000004,120.78053976484807,21.0964
1745197564.1906009,120.77000000000004,120.76996362686623,19.1742
1745197565.0546958,120.76000000000003,120.76068621897139,16.9874
1745197565.7680569,120.75000000000003,120.7503047400096,15.1806
1745197566.3459575,120.74000000000002,120.74074571207166,13.601099999999999
1745197567.0424385,120.73000000000002,120.72952405540855,11.6528
1745197567.9557195,120.72000000000001,120.72073095376254,9.37289
1745197568.654645,120.71000000000001,120.71096589497756,8.5794
1745197569.5589957,120.7,120.70052153646247,7.13396
