Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745175552.5118947,121.50000000000041,121.49965560494456,37.2382
1745175553.2390008,121.4900000000004,121.49081467467477,37.208400000000005
1745175554.1208522,121.4800000000004,121.48024589495617,37.5176
1745175554.998563,121.4700000000004,121.4707112830074,37.3649
1745175555.7590203,121.46000000000039,121.46072347008158,38.028000000000006
1745175556.5420718,121.45000000000039,121.44910246148356,38.4713
1745175557.419705,121.44000000000038,121.44048294748063,39.5144
1745175558.1457937,121.43000000000038,121.42964090933674,40.1589
1745175558.961203,121.42000000000037,121.42002502220566,41.1237
1745175559.6724489,121.41000000000037,121.41079176380299,40.9598
1745175560.4072878,121.40000000000036,121.40085679647746,41.1088
1745175561.0018845,121.39000000000036,121.39062716488843,41.2615
1745175561.8830817,121.38000000000035,121.38069487328175,40.3749
1745175562.7367625,121.37000000000035,121.37047694801004,39.9242
1745175563.5673172,121.36000000000034,121.36034364256193,39.0152
1745175564.496587,121.35000000000034,121.3495490985224,39.4399
1745175565.2430513,121.34000000000033,121.3400154899573,38.8662
1745175565.8176208,121.33000000000033,121.3302203292551,38.2701
1745175566.8118281,121.32000000000032,121.32095663444488,37.7002
1745175567.5990603,121.31000000000031,121.31012429579278,36.7875
1745175568.3385408,121.30000000000031,121.30089672328904,36.035000000000004
1745175568.8933332,121.2900000000003,121.29068247714895,34.705
1745175569.6880643,121.2800000000003,121.27947152339038,33.6843
1745175570.548567,121.2700000000003,121.26922617194941,32.4848
1745175571.2456443,121.26000000000029,121.26043440817739,31.285200000000003
1745175572.1608515,121.25000000000028,121.25039742878289,30.1265
1745175572.906904,121.24000000000028,121.24087318527745,28.8115
1745175573.6887763,121.23000000000027,121.22997930497513,27.0196
1745175574.569838,121.22000000000027,121.22079956100788,25.0788
1745175575.234222,121.21000000000026,121.20972440030891,23.5775
1745175576.0359254,121.20000000000026,121.2001275777584,22.2215
1745175576.7811353,121.19000000000025,121.19091304938775,20.899
1745175577.5984504,121.18000000000025,121.1807061615109,20.7686
1745175578.214922,121.17000000000024,121.17052770315786,20.813299999999998
1745175579.1920536,121.16000000000024,121.16081983799813,21.5099
1745175579.783635,121.15000000000023,121.15027313304017,22.0352
1745175580.4395635,121.14000000000023,121.13932072120951,22.5307
1745175581.144958,121.13000000000022,121.12991588190198,23.4806
1745175582.0654771,121.12000000000022,121.12020467207185,24.669
1745175582.8014498,121.11000000000021,121.11022488633171,25.4588
1745175583.4254866,121.10000000000021,121.10044009407284,26.4422
1745175584.1495447,121.0900000000002,121.09062720669317,27.4928
1745175585.1951063,121.0800000000002,121.08070294227218,29.1468
1745175586.0638602,121.07000000000019,121.07072817350854,29.9887
1745175586.5982347,121.06000000000019,121.05984800629085,31.061700000000002
1745175587.299841,121.05000000000018,121.0502194094588,31.456599999999998
1745175588.1554306,121.04000000000018,121.04038979881443,32.395399999999995
1745175588.8314953,121.03000000000017,121.0308956571971,32.883399999999995
1745175589.5998487,121.02000000000017,121.02048340736656,32.712
1745175590.4806597,121.01000000000016,121.01045311734197,34.0121
1745175591.2474945,121.00000000000016,121.00092251895694,34.3735
1745175591.834189,120.99000000000015,120.99099323753035,34.3921
1745175592.5754378,120.98000000000015,120.98036793310894,34.924800000000005
1745175593.1335547,120.97000000000014,120.97048949045711,36.1542
1745175594.001695,120.96000000000014,120.96021805072087,36.2659
1745175594.7215528,120.95000000000013,120.95071420958266,36.634699999999995
1745175595.3295689,120.94000000000013,120.94056150509277,36.7651
1745175595.973798,120.93000000000012,120.93042117587174,36.433600000000006
1745175596.767151,120.92000000000012,120.9207380611333,35.8301
1745175597.5034702,120.91000000000011,120.90927492029732,35.763000000000005
1745175598.3298824,120.9000000000001,120.90095876666601,35.1781
1745175599.0313046,120.8900000000001,120.89035921610775,35.487300000000005
1745175599.988226,120.8800000000001,120.87939543245011,34.3735
1745175600.682181,120.87000000000009,120.87062674682238,33.5912
1745175601.638869,120.86000000000008,120.86077338908217,31.9073
1745175602.5641987,120.85000000000008,120.84913933632197,29.4895
1745175603.361983,120.84000000000007,120.84086733212462,27.8429
1745175603.9562316,120.83000000000007,120.83097283513052,25.2166
1745175604.875021,120.82000000000006,120.82050339167472,23.3055
1745175605.6700563,120.81000000000006,120.81099419909879,20.317800000000002
1745175606.3508434,120.80000000000005,120.80045853150659,18.0715
1745175607.098356,120.79000000000005,120.79041787300957,15.855
1745175607.864661,120.78000000000004,120.77954105043318,13.932599999999999
1745175608.6858578,120.77000000000004,120.76916726416675,11.8614
1745175609.5470324,120.76000000000003,120.75983634180739,10.3601
1745175610.3060143,120.75000000000003,120.75046260780073,8.69861
1745175611.2061098,120.74000000000002,120.73940417039557,7.09671
1745175611.8104115,120.73000000000002,120.73028964723926,6.54909
1745175612.4902325,120.72000000000001,120.72070285864174,5.8971599999999995
1745175613.39046,120.71000000000001,120.71097191536683,4.37725
1745175614.239178,120.7,120.70042721717618,3.92649
