Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135537.3767717,121.50000000000041,121.50095767964376,38.9668
1745135538.07788,121.4900000000004,121.4890045466309,40.2781
1745135538.8247097,121.4800000000004,121.48027700028615,40.6282
1745135539.632421,121.4700000000004,121.47086346484139,40.874100000000006
1745135540.1904361,121.46000000000039,121.45985887642018,41.4292
1745135541.0744238,121.45000000000039,121.44985199897201,41.2727
1745135541.7359571,121.44000000000038,121.439789934695,40.7735
1745135542.8086865,121.43000000000038,121.42982921350631,39.7752
1745135543.5658634,121.42000000000037,121.41965476874611,39.2834
1745135544.4054434,121.41000000000037,121.40995827544248,38.8774
1745135544.908964,121.40000000000036,121.40073103737086,39.045
1745135545.9024665,121.39000000000036,121.38999000785407,38.3633
1745135546.6089995,121.38000000000035,121.37907238048501,37.7486
1745135547.4150572,121.37000000000035,121.36952572772861,36.6049
1745135548.191809,121.36000000000034,121.35981351451483,35.9865
1745135548.9016058,121.35000000000034,121.35087960283272,34.332499999999996
1745135549.4022026,121.34000000000033,121.34087239089422,33.743900000000004
1745135549.9607127,121.33000000000033,121.33073172721197,32.700799999999994
1745135550.7181556,121.32000000000032,121.32081314868992,31.4715
1745135551.3018212,121.31000000000031,121.31080259213923,30.584899999999998
1745135552.0610871,121.30000000000031,121.30008564409218,28.5843
1745135552.8103456,121.2900000000003,121.28971052000998,26.6099
1745135553.5188415,121.2800000000003,121.27940262344782,25.0825
1745135554.106703,121.2700000000003,121.27092325058766,23.5365
1745135554.9432805,121.26000000000029,121.25955944607267,22.2103
1745135555.651343,121.25000000000028,121.24923683304223,21.6739
1745135556.3607783,121.24000000000028,121.24075411551166,21.174699999999998
1745135557.2173645,121.23000000000027,121.2296391534037,20.4557
1745135558.091987,121.22000000000027,121.22058851321344,20.9288
1745135559.243217,121.21000000000026,121.21013746538665,21.837799999999998
1745135560.0359566,121.20000000000026,121.19967772148084,22.5717
1745135560.78289,121.19000000000025,121.18982369481819,23.6408
1745135561.4287212,121.18000000000025,121.17989842698444,24.3412
1745135562.305345,121.17000000000024,121.17028019862482,25.2352
1745135563.1125958,121.16000000000024,121.16039908022503,25.969099999999997
1745135563.752927,121.15000000000023,121.15076412857161,27.5635
1745135564.5414407,121.14000000000023,121.14050941210007,28.7072
1745135565.369607,121.13000000000022,121.1306416723528,29.713
1745135566.0987453,121.12000000000022,121.12065385945607,31.456599999999998
1745135566.9593856,121.11000000000021,121.11027906977688,31.1884
1745135567.8988261,121.10000000000021,121.10095149202971,32.1867
1745135568.818666,121.0900000000002,121.09086802197271,32.522
1745135569.4708617,121.0800000000002,121.08037416255684,32.8647
1745135570.2649667,121.07000000000019,121.06975688529201,33.8706
1745135571.0128982,121.06000000000019,121.06038616149453,33.386300000000006
1745135571.7782173,121.05000000000018,121.05080104520312,34.693900000000006
1745135572.5992448,121.04000000000018,121.03953189446474,34.7758
1745135573.531871,121.03000000000017,121.03040867522941,35.4501
1745135574.3363051,121.02000000000017,121.02070716489106,35.9791
1745135575.2116158,121.01000000000016,121.01072503789328,36.7353
1745135575.7704437,121.00000000000016,121.00092285344726,36.5826
1745135576.6877728,120.99000000000015,120.99006342305802,36.779999999999994
1745135577.6775134,120.98000000000015,120.98000972042792,36.0052
1745135578.44773,120.97000000000014,120.97094904625556,35.751799999999996
1745135579.2488992,120.96000000000014,120.96004412855837,35.1185
1745135579.710812,120.95000000000013,120.95012956365827,35.2936
1745135580.5575213,120.94000000000013,120.94077322183875,34.8764
1745135581.2745008,120.93000000000012,120.93099679122679,34.1872
1745135581.817774,120.92000000000012,120.91936006271862,32.9467
1745135582.8033924,120.91000000000011,120.91033985890681,29.5901
1745135583.3808844,120.9000000000001,120.90079019599943,28.3645
1745135584.3500686,120.8900000000001,120.89083281945204,25.9877
1745135585.0072381,120.8800000000001,120.8799302430125,23.3614
1745135585.895972,120.87000000000009,120.87074916122947,21.163500000000003
1745135586.7214642,120.86000000000008,120.8608667050139,18.824
1745135587.420363,120.85000000000008,120.8497246511688,17.009800000000002
1745135588.1090183,120.84000000000007,120.84025960805593,15.161999999999999
1745135588.7937014,120.83000000000007,120.83013366084197,13.4223
1745135589.534963,120.82000000000006,120.81959632088547,11.0902
1745135590.4068325,120.81000000000006,120.81083833813318,9.22015
1745135590.9590309,120.80000000000005,120.80037491509574,7.30905
1745135591.8396096,120.79000000000005,120.78933019077522,9.28348
1745135592.688975,120.78000000000004,120.77952064803685,5.45385
1745135593.42496,120.77000000000004,120.77053154955502,4.83546
1745135594.2919245,120.76000000000003,120.76080997128156,4.50391
1745135595.0628655,120.75000000000003,120.74920602038037,3.6619699999999997
1745135595.8320637,120.74000000000002,120.74087414686801,3.25964
1745135596.8411558,120.73000000000002,120.72938458324643,2.753
1745135597.3781054,120.72000000000001,120.71931649858016,2.51086
1745135598.3529208,120.71000000000001,120.70904405540205,2.38793
1745135599.0731342,120.7,120.70059478443,2.13088
