Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745155221.9155993,121.50000000000041,121.49944556050468,37.35
1745155222.5041544,121.4900000000004,121.49094344396144,38.173300000000005
1745155223.5085943,121.4800000000004,121.48056731643737,39.406400000000005
1745155224.0931733,121.4700000000004,121.46984066895675,39.2089
1745155224.8733566,121.46000000000039,121.46079972825828,40.2818
1745155225.6287558,121.45000000000039,121.45014766659006,40.8257
1745155226.2221656,121.44000000000038,121.4403083564248,40.874100000000006
1745155226.9714007,121.43000000000038,121.429926877463,41.7049
1745155227.958779,121.42000000000037,121.42066619286197,41.6415
1745155228.7576249,121.41000000000037,121.41047602822073,40.475500000000004
1745155229.8597102,121.40000000000036,121.39915871439734,39.9465
1745155230.4717402,121.39000000000036,121.39048769272631,39.536699999999996
1745155231.3479521,121.38000000000035,121.38003095897147,39.4771
1745155232.146387,121.37000000000035,121.3702659001865,38.7395
1745155232.9678135,121.36000000000034,121.35904658481013,38.11
1745155233.7432296,121.35000000000034,121.35048493335489,37.3649
1745155234.4725604,121.34000000000033,121.34021382807987,36.5528
1745155235.326453,121.33000000000033,121.32971896528034,35.9754
1745155236.2096767,121.32000000000032,121.31989637837978,34.6007
1745155236.8974977,121.31000000000031,121.31056043901481,33.8259
1745155237.5351164,121.30000000000031,121.30062045465456,33.2484
1745155238.2068627,121.2900000000003,121.28918474001694,31.810500000000005
1745155238.885864,121.2800000000003,121.2799240554159,30.763699999999996
1745155239.9005737,121.2700000000003,121.2692010870378,29.2064
1745155240.6558318,121.26000000000029,121.26058357983129,26.9004
1745155241.2912927,121.25000000000028,121.25017634700635,25.596600000000002
1745155242.0908217,121.24000000000028,121.24039657175308,23.6632
1745155242.757201,121.23000000000027,121.23006927620736,22.441300000000002
1745155243.5086155,121.22000000000027,121.2192245623446,21.778200000000002
1745155243.9828618,121.21000000000026,121.21078298406792,21.1411
1745155244.52262,121.20000000000026,121.2005734204431,20.6755
1745155245.3657703,121.19000000000025,121.18992972042179,21.0294
1745155246.311087,121.18000000000025,121.17936662663124,21.834
1745155247.051313,121.17000000000024,121.16932630259544,22.6424
1745155247.8256428,121.16000000000024,121.1596448602213,23.3875
1745155248.6582232,121.15000000000023,121.14912089888821,24.099
1745155249.2818122,121.14000000000023,121.13926687222556,25.380499999999998
1745155250.038031,121.13000000000022,121.1301316122408,26.7887
1745155250.9202263,121.12000000000022,121.12035083357478,27.872700000000002
1745155251.7526066,121.11000000000021,121.11074899398955,28.6737
1745155252.6136572,121.10000000000021,121.10069662920432,29.828500000000002
1745155253.1415162,121.0900000000002,121.09013821792905,31.028200000000002
1745155253.9240644,121.0800000000002,121.07968984585023,31.4603
1745155254.6080818,121.07000000000019,121.06941940946854,32.4624
1745155255.4509513,121.06000000000019,121.06091327933245,33.01
1745155256.2496114,121.05000000000018,121.05003612232395,33.404900000000005
1745155256.9644508,121.04000000000018,121.04064332376583,33.6173
1745155258.0258417,121.03000000000017,121.03079498303123,34.4182
1745155258.6154833,121.02000000000017,121.01958436373388,34.6417
1745155259.5895727,121.01000000000016,121.00947380193975,35.315999999999995
1745155260.4028008,121.00000000000016,120.99994721714756,35.722
1745155261.0448246,120.99000000000015,120.99057649335009,36.225
1745155262.028511,120.98000000000015,120.97989499868709,36.5379
1745155262.7725859,120.97000000000014,120.96992959501222,36.5416
1745155263.4880857,120.96000000000014,120.95974779201788,36.8843
1745155264.1508732,120.95000000000013,120.95034796968685,35.9418
1745155265.1242812,120.94000000000013,120.94041266790009,35.7667
1745155265.6774814,120.93000000000012,120.92976194410585,35.3793
1745155266.6678674,120.92000000000012,120.91928547690623,35.3048
1745155267.487023,120.91000000000011,120.91020607267274,34.9025
1745155268.1081822,120.9000000000001,120.9004483720928,34.1276
1745155268.827232,120.8900000000001,120.88969864646788,32.518299999999996
1745155269.676661,120.8800000000001,120.8809590593155,30.692899999999998
1745155270.3495622,120.87000000000009,120.86987854717881,28.327199999999998
1745155271.0509458,120.86000000000008,120.86056267574895,26.2113
1745155271.746451,120.85000000000008,120.84968150508939,22.452399999999997
1745155272.5009408,120.84000000000007,120.84011110532447,21.0592
1745155273.0650692,120.83000000000007,120.83074974655756,18.9916
1745155273.6863818,120.82000000000006,120.8206371779379,16.8459
1745155274.6085012,120.81000000000006,120.81064434806467,14.0854
1745155275.351909,120.80000000000005,120.80057024300913,12.9454
1745155276.1777594,120.79000000000005,120.79092927096644,10.7363
1745155276.744906,120.78000000000004,120.78071301802993,9.87208
1745155277.571702,120.77000000000004,120.77053355632233,8.42294
1745155278.4687119,120.76000000000003,120.76043436635518,6.63105
1745155279.1820323,120.75000000000003,120.74968898875522,5.73698
1745155280.106681,120.74000000000002,120.74048650119221,4.753500000000001
1745155280.939471,120.73000000000002,120.7293063182733,3.7476599999999998
1745155281.4716856,120.72000000000001,120.72072125427076,3.4049300000000002
1745155282.3305898,120.71000000000001,120.70981399528682,2.81261
1745155283.0222807,120.7,120.70084596815286,2.61144
