Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745091858.212647,121.50000000000041,121.50098711263854,38.8029
1745091858.7543573,121.4900000000004,121.49053439247655,38.4937
1745091859.7469203,121.4800000000004,121.47979837993626,37.4767
1745091860.5868287,121.4700000000004,121.4690018291003,36.6385
1745091861.2928631,121.46000000000039,121.46089036844205,36.6459
1745091862.2862926,121.45000000000039,121.45081626341562,35.1483
1745091863.1289892,121.44000000000038,121.4408103893511,33.788599999999995
1745091863.8691232,121.43000000000038,121.43099850535509,32.9542
1745091864.5034626,121.42000000000037,121.42031199374469,31.7993
1745091865.3023298,121.41000000000037,121.4108349098824,30.868000000000002
1745091866.0300105,121.40000000000036,121.40083171153674,29.0537
1745091866.695862,121.39000000000036,121.38942175073316,27.9286
1745091867.3572237,121.38000000000035,121.38051426183665,25.794
1745091867.9890888,121.37000000000035,121.37016388817574,24.3114
1745091868.862202,121.36000000000034,121.3596225346555,23.1044
1745091869.7008414,121.35000000000034,121.35083980142372,21.6999
1745091870.4111245,121.34000000000033,121.34038206428522,21.092699999999997
1745091871.2326727,121.33000000000033,121.32993904364412,21.0108
1745091871.9701107,121.32000000000032,121.31986092499574,21.0592
1745091872.7229598,121.31000000000031,121.30935736608808,21.5137
1745091873.5078754,121.30000000000031,121.30088568592328,22.147
1745091874.3681924,121.2900000000003,121.29087178470218,23.0634
1745091875.141678,121.2800000000003,121.2802040031238,24.1847
1745091875.9284828,121.2700000000003,121.26977302326122,24.806800000000003
1745091876.609675,121.26000000000029,121.26066284821718,26.159100000000002
1745091877.3743675,121.25000000000028,121.24982047558296,26.855700000000002
1745091878.2758772,121.24000000000028,121.24007113667903,28.1931
1745091878.9008145,121.23000000000027,121.23059271494276,28.9941
1745091879.6436427,121.22000000000027,121.2209490671521,30.134
1745091880.4144025,121.21000000000026,121.2106070551672,31.214399999999998
1745091881.104038,121.20000000000026,121.19996803763206,31.9632
1745091881.8920326,121.19000000000025,121.19026418606518,32.9094
1745091882.4431505,121.18000000000025,121.18054662138456,32.6859
1745091883.2183394,121.17000000000024,121.1696223046747,32.7604
1745091884.2137287,121.16000000000024,121.1604729971441,33.445899999999995
1745091884.9302363,121.15000000000023,121.14924766137847,33.971199999999996
1745091885.661717,121.14000000000023,121.14046793832676,34.7237
1745091886.5326867,121.13000000000022,121.12981621114886,35.4687
1745091887.1974156,121.12000000000022,121.11929057748057,36.2026
1745091887.828194,121.11000000000021,121.10972653253702,36.035000000000004
1745091888.5569098,121.10000000000021,121.10006850276841,36.7688
1745091889.4790661,121.0900000000002,121.09085899137426,36.1728
1745091890.1305485,121.0800000000002,121.07925905409502,36.061
1745091890.737705,121.07000000000019,121.0709311941464,35.424
1745091891.6446793,121.06000000000019,121.06052329239901,35.327200000000005
1745091892.2781794,121.05000000000018,121.05031172200688,34.9658
1745091893.1801622,121.04000000000018,121.03928071074188,34.7684
1745091894.1414938,121.03000000000017,121.0301384269842,33.818400000000004
1745091894.8378375,121.02000000000017,121.01982350667822,32.9243
1745091895.5952604,121.01000000000016,121.0107186830428,31.4082
1745091896.0300832,121.00000000000016,121.00064457798726,29.9067
1745091896.802987,120.99000000000015,120.9905186308024,26.5428
1745091897.6345153,120.98000000000015,120.98071310165687,24.1586
1745091898.263996,120.97000000000014,120.96906266006408,21.5472
1745091899.0151715,120.96000000000014,120.96034481318202,19.4238
1745091899.8149261,120.95000000000013,120.94927834859118,17.2706
1745091900.5027316,120.94000000000013,120.94020396133419,15.426499999999999
1745091901.490822,120.93000000000012,120.92938767702435,13.1764
1745091902.1116467,120.92000000000012,120.92094275410636,11.6304
1745091903.0114768,120.91000000000011,120.90978932846338,9.82737
1745091903.6754682,120.9000000000001,120.90042429056484,8.29255
1745091904.6057928,120.8900000000001,120.88968627125723,7.42081
1745091905.4520795,120.8800000000001,120.88049147636048,6.31067
1745091906.0125682,120.87000000000009,120.8703538228583,4.96212
1745091906.9080203,120.86000000000008,120.8598362163757,4.63056
1745091907.6846683,120.85000000000008,120.85052335512592,3.3863
1745091908.4312336,120.84000000000007,120.84008535146131,2.78281
1745091909.10156,120.83000000000007,120.83085042072344,3.17024
1745091909.9021807,120.82000000000006,120.82051275673439,2.1197
1745091910.7177591,120.81000000000006,120.81054066371871,1.9334399999999998
1745091911.4057028,120.80000000000005,120.80058362163254,3.8706099999999997
1745091912.2161937,120.79000000000005,120.79049881370156,2.4028300000000002
1745091912.7699246,120.78000000000004,120.78059896526975,1.88873
1745091913.7888987,120.77000000000004,120.77080079435837,1.84775
1745091914.4531353,120.76000000000003,120.7603219859011,1.35229
1745091915.2380633,120.75000000000003,120.75073787302244,1.78442
1745091916.008815,120.74000000000002,120.74056744185509,1.55718
1745091916.757747,120.73000000000002,120.73096961589181,1.43424
1745091917.637242,120.72000000000001,120.71924258166109,1.51993
1745091918.3304422,120.71000000000001,120.70912566501647,1.23308
1745091919.0869882,120.7,120.70086202249513,2.12716
