Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745167279.2333512,120.71000000000001,120.70914573295158,3.4831600000000003
1745167280.0885727,120.72000000000001,120.71921214531176,4.48155
1745167280.7538667,120.73000000000002,120.7295762320573,5.08505
1745167281.63119,120.74000000000002,120.73996975176851,5.535810000000001
1745167282.3399084,120.75000000000003,120.74965788345435,6.87319
1745167283.304674,120.76000000000003,120.76042734258226,7.7747399999999995
1745167283.909167,120.77000000000004,120.76945590804098,9.35426
1745167284.7705216,120.78000000000004,120.77998254506383,10.7661
1745167285.7395613,120.79000000000005,120.79002454143483,12.9454
1745167286.4402046,120.80000000000005,120.79933539588819,14.8826
1745167287.213404,120.81000000000006,120.8094804076245,16.8794
1745167287.9207747,120.82000000000006,120.82057463290403,19.3344
1745167288.59784,120.83000000000007,120.83031561013195,21.200699999999998
1745167289.3296828,120.84000000000007,120.84046831462183,23.4806
1745167290.141985,120.85000000000008,120.84932998172008,25.242700000000003
1745167290.7093387,120.86000000000008,120.85931812907802,27.612
1745167291.1407034,120.87000000000009,120.86953973348136,29.7987
1745167292.0782466,120.8800000000001,120.87944961589528,32.332
1745167292.7029655,120.8900000000001,120.88985216617584,33.5353
1745167293.5495358,120.9000000000001,120.89969114190899,34.8876
1745167294.3187654,120.91000000000011,120.90967962372815,35.3085
1745167295.0126317,120.92000000000012,120.91903730339254,35.4799
1745167295.740605,120.93000000000012,120.93047703162301,35.614000000000004
1745167296.1471033,120.94000000000013,120.93911025868147,35.859899999999996
1745167296.985982,120.95000000000013,120.95098546121153,36.7651
1745167297.757057,120.96000000000014,120.96017089104862,36.5118
1745167298.614202,120.97000000000014,120.96930681995582,36.306900000000006
1745167299.4163523,120.98000000000015,120.97939029004192,36.3851
1745167300.1719391,120.99000000000015,120.99067348838435,35.4687
1745167300.9836795,121.00000000000016,120.99920871702489,34.7423
1745167301.7194767,121.01000000000016,121.01013938855613,34.1276
1745167302.3247433,121.02000000000017,121.01998973611626,34.082899999999995
1745167303.0740252,121.03000000000017,121.02982570161112,33.323
1745167303.5449607,121.04000000000018,121.03968073165743,33.539
1745167304.5403495,121.05000000000018,121.04947990592336,32.7642
1745167305.2274365,121.06000000000019,121.0593386151013,32.414
1745167306.0411165,121.07000000000019,121.07017797752633,31.9632
1745167306.8214548,121.0800000000002,121.07999454406672,31.1101
1745167307.4411502,121.0900000000002,121.08904752551462,29.686999999999998
1745167308.1171377,121.10000000000021,121.09969122550683,28.5731
1745167308.8051305,121.11000000000021,121.11041486283648,27.4369
1745167309.5519748,121.12000000000022,121.11902869091136,26.472
1745167310.3897526,121.13000000000022,121.13079351972556,24.959600000000002
1745167311.271353,121.14000000000023,121.13945082834107,24.1065
1745167312.1531181,121.15000000000023,121.14957343088463,23.462
1745167312.7521048,121.16000000000024,121.15923480532365,22.862199999999998
1745167313.585182,121.17000000000024,121.16972130653448,21.7186
1745167314.403251,121.18000000000025,121.1792616044113,20.835700000000003
1745167315.0329256,121.19000000000025,121.19024779723259,21.1486
1745167315.7713618,121.20000000000026,121.2000449647312,20.813299999999998
1745167316.4922607,121.21000000000026,121.20974647504045,21.8191
1745167317.2349372,121.22000000000027,121.22056275935029,22.0911
1745167317.9766216,121.23000000000027,121.22985488371341,23.6967
1745167318.9690833,121.24000000000028,121.24048721193685,25.6264
1745167319.8098261,121.25000000000028,121.2504837209417,27.2804
1745167320.607149,121.26000000000029,121.25917949309223,29.1729
1745167321.3655663,121.2700000000003,121.26949006534414,30.473000000000003
1745167322.033365,121.2800000000003,121.28053278289735,31.508699999999997
1745167322.8813033,121.2900000000003,121.28961787302978,32.7791
1745167323.7119825,121.30000000000031,121.29981071336078,33.3155
1745167324.5870247,121.31000000000031,121.30973598119454,34.7944
1745167325.2740595,121.32000000000032,121.320006083115,35.9269
1745167326.0943046,121.33000000000033,121.33001195715042,36.9514
1745167326.8743105,121.34000000000033,121.34006298409076,37.5735
1745167327.7465272,121.35000000000034,121.34931463809335,38.3186
1745167328.4447875,121.36000000000034,121.3603001620213,39.1717
1745167329.0490172,121.37000000000035,121.37029934674501,39.0711
1745167329.9879339,121.38000000000035,121.37912422261434,39.6746
1745167330.8747447,121.39000000000036,121.39001776851364,40.352599999999995
1745167331.552016,121.40000000000036,121.39929450745694,41.6713
1745167332.0399625,121.41000000000037,121.4095743088692,41.4106
1745167332.7641878,121.42000000000037,121.41945141364704,41.2355
1745167333.5379057,121.43000000000038,121.42937935722875,41.2578
1745167334.1521344,121.44000000000038,121.43927385419374,41.0567
1745167334.7492163,121.45000000000039,121.44923457541154,40.4122
1745167335.5348136,121.46000000000039,121.46095859943307,39.1456
1745167336.1680794,121.4700000000004,121.46921990072588,39.466
1745167336.9399147,121.4800000000004,121.47993049386423,38.4862
1745167337.6537857,121.4900000000004,121.48939085449092,37.994499999999995
1745167338.3745408,121.50000000000041,121.50000980406185,37.7449
1745167339.2000625,121.51000000000042,121.50916847662302,37.7076
