Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069770.4994786,121.50000000000041,121.5004927724076,33.5167
1745069771.2592466,121.4900000000004,121.49041732950718,31.680100000000003
1745069772.0827403,121.4800000000004,121.48055393781397,31.2927
1745069772.7489245,121.4700000000004,121.47091363472282,29.794999999999998
1745069773.6776686,121.46000000000039,121.45951404236257,27.8467
1745069774.4663155,121.45000000000039,121.45025837470894,26.159100000000002
1745069775.2070382,121.44000000000038,121.43942235695431,24.918599999999998
1745069776.06812,121.43000000000038,121.43079615366878,22.9069
1745069776.8729591,121.42000000000037,121.42060297884746,21.5397
1745069777.584571,121.41000000000037,121.40932847664226,20.6718
1745069778.3333244,121.40000000000036,121.4009802142682,21.074099999999998
1745069779.0773628,121.39000000000036,121.39076830941485,21.2082
1745069779.7844827,121.38000000000035,121.37973395350855,21.2827
1745069780.756116,121.37000000000035,121.37012442122796,21.912300000000002
1745069781.605973,121.36000000000034,121.36076540371869,22.351899999999997
1745069782.250623,121.35000000000034,121.35056921874639,23.2161
1745069782.9174192,121.34000000000033,121.34067539064563,24.709999999999997
1745069783.5748768,121.33000000000033,121.33085614841548,25.1756
1745069784.3968472,121.32000000000032,121.32096767181065,26.6248
1745069785.2060273,121.31000000000031,121.31062900443794,27.6157
1745069785.9249613,121.30000000000031,121.3009706402081,28.424100000000003
1745069786.768451,121.2900000000003,121.28997575124959,30.0334
1745069787.486997,121.2800000000003,121.28092577998177,30.525299999999998
1745069788.0259323,121.2700000000003,121.26972118107369,31.2778
1745069788.863229,121.26000000000029,121.26071101124398,32.1793
1745069789.6106713,121.25000000000028,121.24974722761544,32.4661
1745069790.2620928,121.24000000000028,121.24072836164851,32.6375
1745069790.8542664,121.23000000000027,121.23028099295334,33.2224
1745069791.6067274,121.22000000000027,121.22095475308015,33.9749
1745069792.3606021,121.21000000000026,121.21086091457983,34.265499999999996
1745069793.266357,121.20000000000026,121.20049080744502,35.1185
1745069793.885674,121.19000000000025,121.19079230731586,35.8114
1745069794.7337835,121.18000000000025,121.17985260518617,35.912
1745069795.4438498,121.17000000000024,121.17097923179972,36.359100000000005
1745069796.354813,121.16000000000024,121.15937829110771,36.2883
1745069797.0652947,121.15000000000023,121.15039186831564,35.912
1745069797.9832423,121.14000000000023,121.14077932585496,35.9418
1745069798.580315,121.13000000000022,121.12906232557725,35.3234
1745069799.4477286,121.12000000000022,121.12068329239264,35.602799999999995
1745069800.1366627,121.11000000000021,121.11054296317161,34.8578
1745069800.9560802,121.10000000000021,121.10017419391079,34.094100000000005
1745069801.672286,121.0900000000002,121.09040946958703,33.255900000000004
1745069802.2647076,121.0800000000002,121.08037115234765,31.6764
1745069803.1305299,121.07000000000019,121.06908460936393,29.4634
1745069803.949515,121.06000000000019,121.06010554480599,26.956300000000002
1745069804.6966362,121.05000000000018,121.05053982755635,24.7547
1745069805.7162607,121.04000000000018,121.03935529658338,22.1358
1745069806.6434476,121.03000000000017,121.03071604913566,19.312
1745069807.4125645,121.02000000000017,121.01903818134451,17.7735
1745069808.0621626,121.01000000000016,121.00962932847324,15.6948
1745069808.9119089,121.00000000000016,121.00065829110099,13.7948
1745069809.6986547,120.99000000000015,120.9909062764782,11.5783
1745069810.5269992,120.98000000000015,120.97947022732114,9.57405
1745069811.4132035,120.97000000000014,120.9703235955094,8.56078
1745069812.0673623,120.96000000000014,120.95974411288626,7.81572
1745069812.9243515,120.95000000000013,120.94988105565426,6.31067
1745069813.6655343,120.94000000000013,120.94077623204794,5.56189
1745069814.4435136,120.93000000000012,120.92953116277931,4.80938
1745069815.1912243,120.92000000000012,120.92094509539311,4.08667
1745069815.9239514,120.91000000000011,120.90946489680209,3.76628
1745069816.8010583,120.9000000000001,120.90095609094715,2.9690700000000003
1745069817.0705554,120.8900000000001,120.89017425660859,2.77908
1745069817.987372,120.8800000000001,120.88013125685393,2.1197
1745069818.8181949,120.87000000000009,120.86972134831012,2.24264
1745069819.7452438,120.86000000000008,120.86037069244776,1.546
1745069820.554381,120.85000000000008,120.85052335512592,1.89245
1745069821.1052754,120.84000000000007,120.84091783643817,2.5704599999999997
1745069821.958596,120.83000000000007,120.83097450746573,2.075
1745069822.6872206,120.82000000000006,120.82001139275962,1.0393599999999998
1745069823.4257984,120.81000000000006,120.8108236216649,1.48267
1745069824.3899188,120.80000000000005,120.80023778416216,1.91109
1745069825.1879349,120.79000000000005,120.79006601517904,1.8738299999999999
1745069826.054137,120.78000000000004,120.78090700809844,1.94089
1745069826.7353678,120.77000000000004,120.77068306246656,1.42307
1745069827.6796784,120.76000000000003,120.76093907500035,1.8701
1745069828.4740615,120.75000000000003,120.75081781033077,1.98187
1745069829.3737707,120.74000000000002,120.7404500444245,2.6747699999999996
1745069830.0932734,120.73000000000002,120.73027258951333,2.47733
1745069830.9750435,120.72000000000001,120.72030651688692,2.9877000000000002
1745069831.6818027,120.71000000000001,120.71023977006553,1.9557900000000001
1745069832.601494,120.7,120.70092690881575,2.26872
