Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745051449.5587149,120.71000000000001,120.70906245100196,0.953682
1745051450.3071265,120.72000000000001,120.71909106872045,1.5609
1745051451.1293192,120.73000000000002,120.72903138754191,1.9930400000000001
1745051451.8903525,120.74000000000002,120.73946136402083,1.38209
1745051452.738459,120.75000000000003,120.74904179776786,1.9632399999999999
1745051453.41296,120.76000000000003,120.75990925531369,2.4996799999999997
1745051454.4392927,120.77000000000004,120.7701619649888,2.2277400000000003
1745051455.2029743,120.78000000000004,120.77939087536652,2.1755799999999996
1745051455.8813527,120.79000000000005,120.78920710741659,2.3991000000000002
1745051456.6904418,120.80000000000005,120.79960096158902,1.9148100000000001
1745051457.548398,120.81000000000006,120.81082830415107,2.46243
1745051458.2624407,120.82000000000006,120.81904478702927,1.8105
1745051458.9686518,120.83000000000007,120.82983163837343,2.1197
1745051459.6953592,120.84000000000007,120.83983751240885,1.89618
1745051460.6435776,120.85000000000008,120.84983937288052,1.75834
1745051461.4414272,120.86000000000008,120.8600499399181,1.89245
1745051462.1037557,120.87000000000009,120.87045583486906,1.4901200000000001
1745051462.9796884,120.8800000000001,120.8794218552357,1.51248
1745051463.6420105,120.8900000000001,120.88973510323558,1.4603199999999998
1745051464.4187827,120.9000000000001,120.89972325059352,2.09363
1745051464.9539905,120.91000000000011,120.9097649124742,1.66894
1745051465.757269,120.92000000000012,120.91956575907534,1.73599
1745051466.4677498,120.93000000000012,120.93024257119396,1.71364
1745051467.1687102,120.94000000000013,120.94075850537047,2.33205
1745051467.9610896,120.95000000000013,120.94964024040382,2.89829
1745051468.7337284,120.96000000000014,120.96038963156752,2.24636
1745051469.6145902,120.97000000000014,120.97016873792745,2.84241
1745051470.4615538,120.98000000000015,120.9790023099049,2.61517
1745051471.1269174,120.99000000000015,120.98974300498958,3.34533
1745051472.0402358,121.00000000000016,120.99919600732392,4.31764
1745051472.5771759,121.01000000000016,121.00909351449809,4.4294
1745051473.3500473,121.02000000000017,121.01952382546733,5.82638
1745051474.1663222,121.03000000000017,121.03053142409772,6.86946
1745051475.3024783,121.04000000000018,121.0407570420939,8.05414
1745051476.0328052,121.05000000000018,121.0501762634085,9.38406
1745051476.5232337,121.06000000000019,121.05958979879506,10.0062
1745051477.306723,121.07000000000019,121.07097400576458,12.6176
1745051477.8137188,121.0800000000002,121.08008585314383,14.1115
1745051478.6579707,121.0900000000002,121.09092722239438,16.506899999999998
1745051479.4905572,121.10000000000021,121.09989223937737,18.779300000000003
1745051480.3606935,121.11000000000021,121.10989242751384,22.016599999999997
1745051481.1088107,121.12000000000022,121.11910461456864,23.711599999999997
1745051481.7811112,121.13000000000022,121.12936401361367,25.522100000000002
1745051482.7858224,121.14000000000023,121.14019534885301,28.014300000000002
1745051483.50105,121.15000000000023,121.14953663968481,30.3687
1745051484.353457,121.16000000000024,121.16048202768434,32.6151
1745051485.0904582,121.17000000000024,121.17043371833279,33.3788
1745051486.020656,121.18000000000025,121.18046133263852,34.6864
1745051486.8537,121.19000000000025,121.18920091979089,35.1185
1745051487.6512113,121.20000000000026,121.19952252940857,35.3383
1745051488.4055243,121.21000000000026,121.20992608310189,35.4017
1745051489.2160764,121.22000000000027,121.21946270187618,35.6997
1745051489.9040322,121.23000000000027,121.2298893337138,36.4261
1745051490.5897202,121.24000000000028,121.24058587930631,36.5938
1745051491.3929148,121.25000000000028,121.24927964466042,36.0685
1745051492.4223838,121.26000000000029,121.26053207210498,35.6364
1745051493.2278047,121.2700000000003,121.27049112098757,34.783300000000004
1745051494.1287785,121.2800000000003,121.2790427384607,34.414500000000004
1745051495.0060773,121.2900000000003,121.2890218552493,34.3213
1745051495.7006981,121.30000000000031,121.29941269924166,33.96
1745051496.358716,121.31000000000031,121.30930485497811,33.0883
1745051496.9936752,121.32000000000032,121.31931708389311,32.563
1745051497.9376566,121.33000000000033,121.33092973087332,32.138299999999994
1745051498.6437392,121.34000000000033,121.34033490464208,31.7621
1745051499.3584168,121.35000000000034,121.35002805330441,31.2927
1745051499.9801776,121.36000000000034,121.35994529395248,30.2867
1745051500.7489781,121.37000000000035,121.36967222369276,29.2623
1745051501.5246983,121.38000000000035,121.3793372772634,28.5321
1745051502.3493896,121.39000000000036,121.38960537235835,26.6173
1745051503.3808918,121.40000000000036,121.39973065064987,26.3714
1745051504.3577409,121.41000000000037,121.41077504050918,24.9968
1745051505.0919433,121.42000000000037,121.42096520512132,23.8084
1745051505.8324833,121.43000000000038,121.42985797752044,23.212400000000002
1745051506.5045369,121.44000000000038,121.43959460675251,22.2476
1745051507.4619105,121.45000000000039,121.44910012022592,21.2566
1745051508.148523,121.46000000000039,121.45941437158035,21.0257
1745051509.021259,121.4700000000004,121.46946506403037,20.4706
1745051509.6740851,121.4800000000004,121.47910871179192,20.4594
1745051510.298289,121.4900000000004,121.48929586622398,20.828200000000002
1745051511.3130426,121.50000000000041,121.49926795926876,22.486
1745051511.9065025,121.51000000000042,121.51046720671002,23.6371
