Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088265.5771015,120.71000000000001,120.71049362950725,1.8291199999999999
1745088266.3511612,120.72000000000001,120.71993392214063,1.8701
1745088267.172171,120.73000000000002,120.72977323230589,1.9669699999999999
1745088267.6819868,120.74000000000002,120.74070791742997,1.9297100000000003
1745088268.4205313,120.75000000000003,120.74943412595894,1.51993
1745088269.128875,120.76000000000003,120.75965706820716,1.06544
1745088269.8829963,120.77000000000004,120.76908665796509,2.16813
1745088270.4727836,120.78000000000004,120.77931026913575,1.22935
1745088271.2643301,120.79000000000005,120.78960144240409,1.44915
1745088271.941074,120.80000000000005,120.79924843480694,1.54973
1745088272.5887473,120.81000000000006,120.80942756208242,1.61306
1745088273.3497193,120.82000000000006,120.8194892918691,2.23891
1745088274.187704,120.83000000000007,120.8299470290367,2.1048
1745088274.9647284,120.84000000000007,120.84030944341794,2.3693
1745088275.679861,120.85000000000008,120.85082370528835,3.04358
1745088276.4882164,120.86000000000008,120.85989140317542,3.11063
1745088277.2770245,120.87000000000009,120.87010564934462,3.57257
1745088278.1311796,120.8800000000001,120.88083162790281,4.17235
1745088278.9510555,120.8900000000001,120.8905471858161,5.58424
1745088279.7084014,120.9000000000001,120.89931587144383,6.21754
1745088280.7631013,120.91000000000011,120.9091719049029,7.30532
1745088281.2475948,120.92000000000012,120.91980991902528,7.778460000000001
1745088282.2003505,120.93000000000012,120.92947263130918,9.41759
1745088282.9904773,120.94000000000013,120.94020396133419,10.9226
1745088283.8694167,120.95000000000013,120.95047506663832,12.8821
1745088284.6563756,120.96000000000014,120.95913705776911,14.931
1745088285.2858577,120.97000000000014,120.96972858114168,16.503200000000003
1745088286.151144,120.98000000000015,120.98007995821536,18.682399999999998
1745088286.9735365,120.99000000000015,120.98924331332091,21.074099999999998
1745088287.6824934,121.00000000000016,120.99970372617827,23.685499999999998
1745088288.4228315,121.01000000000016,121.0093784792407,26.4646
1745088289.3026388,121.02000000000017,121.0194091037556,28.3496
1745088289.977531,121.03000000000017,121.03010665273177,30.391000000000002
1745088290.8790221,121.04000000000018,121.03906698719948,32.9951
1745088291.6674354,121.05000000000018,121.04927320618299,33.8519
1745088292.3118117,121.06000000000019,121.06029920044239,34.936
1745088293.237157,121.07000000000019,121.07026895220042,34.9137
1745088294.032896,121.0800000000002,121.07976610402693,35.5432
1745088294.7083025,121.0900000000002,121.08922245103167,35.5768
1745088295.2068493,121.10000000000021,121.09912999218795,35.878499999999995
1745088296.1161728,121.11000000000021,121.10995831724722,36.7018
1745088296.8540072,121.12000000000022,121.11992004181957,36.0685
1745088297.7925773,121.13000000000022,121.12961954533239,35.9977
1745088298.6944706,121.14000000000023,121.13916787039489,35.9493
1745088299.5704813,121.15000000000023,121.14940853932058,34.9174
1745088300.2726743,121.16000000000024,121.15996661616373,34.3996
1745088301.0084963,121.17000000000024,121.1700380455004,33.7849
1745088301.7096374,121.18000000000025,121.17926695584902,32.957899999999995
1745088302.4988434,121.19000000000025,121.19054012020933,32.8908
1745088303.2592015,121.20000000000026,121.19992823622306,32.6263
1745088304.0719042,121.21000000000026,121.21048397180857,32.3283
1745088304.8147306,121.22000000000027,121.22014768747613,31.560899999999997
1745088305.4494908,121.23000000000027,121.22927859943593,31.575799999999997
1745088306.380954,121.24000000000028,121.24001962898183,30.2308
1745088306.9197724,121.25000000000028,121.25003118894529,29.4336
1745088307.786906,121.26000000000029,121.26068425399717,28.4129
1745088308.6353512,121.2700000000003,121.26959308076766,27.116500000000002
1745088309.3275404,121.2800000000003,121.27939024826628,25.8499
1745088310.3649106,121.2900000000003,121.28950448916294,25.3321
1745088311.1545632,121.30000000000031,121.29932005226146,23.238500000000002
1745088312.0491996,121.31000000000031,121.3101032244449,23.022399999999998
1745088312.719948,121.32000000000032,121.31959870396531,22.1209
1745088313.6286902,121.33000000000033,121.33098023518687,21.1262
1745088314.2965288,121.34000000000033,121.34015094852657,21.089000000000002
1745088314.946509,121.35000000000034,121.34959358247579,21.2715
1745088315.5475442,121.36000000000034,121.35906999741565,20.9474
1745088316.402976,121.37000000000035,121.37097095377976,21.066599999999998
1745088317.1284838,121.38000000000035,121.38038214790868,22.4599
1745088318.0109782,121.39000000000036,121.38974451005924,24.5051
1745088318.7378616,121.40000000000036,121.40006879539578,25.6189
1745088319.5879745,121.41000000000037,121.4092662660114,27.3139
1745088320.476529,121.42000000000037,121.41936779723619,29.4634
1745088321.122093,121.43000000000038,121.42910977790598,30.3016
1745088322.0515888,121.44000000000038,121.44028494381928,31.430499999999995
1745088322.9305851,121.45000000000039,121.44958542985842,33.133
1745088323.4122603,121.46000000000039,121.4598110478255,33.8519
1745088324.1754472,121.4700000000004,121.46999184740707,34.582100000000004
1745088325.2525737,121.4800000000004,121.47945254246588,35.9679
1745088325.9292948,121.4900000000004,121.48978084142436,36.3553
1745088326.8587,121.50000000000041,121.50000043900218,37.797
1745088327.7522354,121.51000000000042,121.51042573293671,38.7507
