Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745090035.0162566,120.71000000000001,120.71094248237205,2.0899
1745090035.8777368,120.72000000000001,120.71923689573305,1.68384
1745090036.8162785,120.73000000000002,120.72937822839594,1.9036300000000002
1745090037.3991733,120.74000000000002,120.73930717536132,1.4938500000000001
1745090038.124125,120.75000000000003,120.74914013064699,1.55345
1745090038.94385,120.76000000000003,120.75973198850988,2.1197
1745090039.6777513,120.77000000000004,120.77000510061043,1.6205100000000001
1745090040.3512642,120.78000000000004,120.78012168276473,1.68011
1745090041.1100757,120.79000000000005,120.78904689833871,1.9334399999999998
1745090041.8793797,120.80000000000005,120.79996285340167,2.1644099999999997
1745090042.7682538,120.81000000000006,120.80943291352014,2.05637
1745090043.5325327,120.82000000000006,120.81997560491436,2.3991000000000002
1745090044.1884315,120.83000000000007,120.82925067155156,2.0526500000000003
1745090045.0993688,120.84000000000007,120.83970606743242,2.7232
1745090045.732105,120.85000000000008,120.85065245887381,3.09946
1745090046.5645323,120.86000000000008,120.85947633133037,3.25964
1745090047.3592224,120.87000000000009,120.87065617978806,4.05314
1745090048.1905432,120.8800000000001,120.8790258479421,4.79448
1745090048.939737,120.8900000000001,120.88923641497968,5.46876
1745090049.9580898,120.9000000000001,120.89977475829073,6.839659999999999
1745090050.8916886,120.91000000000011,120.90960403450299,8.60548
1745090051.8026373,120.92000000000012,120.91955304940348,9.24623
1745090052.3961558,120.93000000000012,120.9291846564156,9.85718
1745090053.414204,120.94000000000013,120.94022871178458,12.286100000000001
1745090053.9548323,120.95000000000013,120.94989108963637,14.0519
1745090054.8934472,120.96000000000014,120.9595427645836,15.8624
1745090055.605538,120.97000000000014,120.96973460153094,17.956
1745090056.377228,120.98000000000015,120.9798702482658,20.288
1745090057.0696933,120.99000000000015,120.98929214529926,22.7728
1745090057.7400913,121.00000000000016,121.00001879280899,24.832900000000002
1745090058.486324,121.01000000000016,121.00988118108944,27.422
1745090059.2968526,121.02000000000017,121.02001515548909,30.037100000000002
1745090060.0540307,121.03000000000017,121.03035750196432,31.538500000000003
1745090060.6503186,121.04000000000018,121.04000683565391,33.226099999999995
1745090061.5551074,121.05000000000018,121.04983310165699,34.3251
1745090062.252978,121.06000000000019,121.06042462505866,34.3884
1745090063.045526,121.07000000000019,121.06945653515868,35.5358
1745090063.8212323,121.0800000000002,121.08083204602008,35.4724
1745090064.5103447,121.0900000000002,121.09051883986103,35.9716
1745090065.2287943,121.10000000000021,121.09998856546008,36.5304
1745090065.8986564,121.11000000000021,121.10980780769023,36.102000000000004
1745090066.3281388,121.12000000000022,121.1194434282952,36.4447
1745090067.1833122,121.13000000000022,121.12908072120626,36.0983
1745090067.8723676,121.14000000000023,121.13905950353364,35.6364
1745090068.380927,121.15000000000023,121.15096815262223,34.936
1745090069.168899,121.16000000000024,121.1593217664049,34.3921
1745090069.9216015,121.17000000000024,121.17010059053428,33.2671
1745090070.7795284,121.18000000000025,121.17924555006903,33.7365
1745090071.405,121.19000000000025,121.18959826495848,33.520399999999995
1745090072.340452,121.20000000000026,121.19948841392761,33.0287
1745090073.1145263,121.21000000000026,121.2098170472891,32.130900000000004
1745090073.98823,121.22000000000027,121.2191168643767,31.251699999999996
1745090074.8064196,121.23000000000027,121.22939097989001,30.5513
1745090075.4210382,121.24000000000028,121.23908513196511,30.1899
1745090076.157713,121.25000000000028,121.24903715704568,28.7705
1745090076.9287336,121.26000000000029,121.2606451215106,27.4518
1745090077.839956,121.2700000000003,121.269263966562,26.5614
1745090078.5835984,121.2800000000003,121.27928723284276,26.3454
1745090079.357027,121.2900000000003,121.2894442853576,24.4119
1745090079.9310324,121.30000000000031,121.29978228377877,23.4694
1745090080.8726017,121.31000000000031,121.31083737654262,22.2923
1745090081.6070738,121.32000000000032,121.32032616672223,22.0091
1745090082.5075276,121.33000000000033,121.32905806117924,20.835700000000003
1745090083.3509622,121.34000000000033,121.33904052260914,20.601000000000003
1745090084.0997074,121.35000000000034,121.35059865168296,21.0145
1745090084.7171886,121.36000000000034,121.35973157043918,21.1039
1745090085.6843123,121.37000000000035,121.36931300756987,22.072499999999998
1745090086.0542023,121.38000000000035,121.37947574601276,23.137900000000002
1745090087.026566,121.39000000000036,121.3891688947042,24.6206
1745090087.848646,121.40000000000036,121.40092970995465,26.613599999999998
1745090088.391031,121.41000000000037,121.40900738959317,28.1037
1745090089.1537051,121.42000000000037,121.42049661875353,29.8471
1745090089.9303825,121.43000000000038,121.43019411549903,31.4529
1745090090.7279115,121.44000000000038,121.44057291874196,32.417699999999996
1745090091.324978,121.45000000000039,121.45082194931456,32.8647
1745090092.1997602,121.46000000000039,121.45902672590455,34.265499999999996
1745090092.85984,121.4700000000004,121.46931789917289,35.2899
1745090093.645379,121.4800000000004,121.4798602561059,36.6943
1745090094.3957715,121.4900000000004,121.48965374447289,37.6443
1745090094.9292192,121.50000000000041,121.4996412229084,38.408
1745090095.7977211,121.51000000000042,121.51090134310653,39.492
