Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181163.9224868,120.71000000000001,120.70952468251926,5.12603
1745181164.7025628,120.72000000000001,120.71947336295852,5.64384
1745181165.5352378,120.73000000000002,120.72915146066225,7.0073
1745181166.1786304,120.74000000000002,120.73998647506232,8.42666
1745181167.0627522,120.75000000000003,120.74938730077702,10.1366
1745181167.8438923,120.76000000000003,120.7605206584849,11.280199999999999
1745181168.4704585,120.77000000000004,120.77096903059282,12.2451
1745181169.161642,120.78000000000004,120.77969189445139,14.3424
1745181170.0389977,120.79000000000005,120.78905994253,17.0917
1745181170.7480924,120.80000000000005,120.79965046251891,18.9283
1745181171.3643775,120.81000000000006,120.81049283515313,21.189600000000002
1745181172.2914438,120.82000000000006,120.81978495951626,23.7488
1745181172.8670473,120.83000000000007,120.82906972564524,25.5631
1745181173.730683,120.84000000000007,120.84005959759816,28.3123
1745181174.5838835,120.85000000000008,120.85064844528097,31.3895
1745181175.4739118,120.86000000000008,120.86003589234315,32.8871
1745181176.2971213,120.87000000000009,120.86900425399654,33.7253
1745181177.106055,120.8800000000001,120.87933790436364,34.894999999999996
1745181177.8004832,120.8900000000001,120.89012910376186,34.9323
1745181178.5936487,120.9000000000001,120.8992141938943,35.751799999999996
1745181179.2683733,120.91000000000011,120.91035223411745,35.7891
1745181180.1062562,120.92000000000012,120.92001795663964,35.5097
1745181180.95886,120.93000000000012,120.92981177946785,36.2957
1745181181.7068715,120.94000000000013,120.93914270188543,36.7316
1745181182.4879227,120.95000000000013,120.94983322708867,36.634699999999995
1745181183.3786871,120.96000000000014,120.95998024565051,35.785399999999996
1745181184.0804496,120.97000000000014,120.96928909327835,35.1185
1745181184.9564426,120.98000000000015,120.98007928926381,35.1185
1745181185.6695762,120.99000000000015,120.98903259995859,34.0792
1745181186.4748137,121.00000000000016,121.00075628954801,33.945100000000004
1745181187.2727497,121.01000000000016,121.01029524955084,33.1404
1745181187.913183,121.02000000000017,121.01914186569047,32.5742
1745181188.7628815,121.03000000000017,121.03012003135518,32.2575
1745181189.5685666,121.04000000000018,121.03930546122137,32.138299999999994
1745181190.3915415,121.05000000000018,121.05039333162131,31.315
1745181191.3407526,121.06000000000019,121.05927640452865,31.061700000000002
1745181191.6511648,121.07000000000019,121.06906052783597,30.1079
1745181192.493719,121.0800000000002,121.0800671230827,28.588
1745181193.3426454,121.0900000000002,121.09056867519394,27.3139
1745181194.0600066,121.10000000000021,121.10044577997178,26.7999
1745181194.8475804,121.11000000000021,121.1102379304939,25.272499999999997
1745181195.4306757,121.12000000000022,121.11923873529304,24.4008
1745181196.1757853,121.13000000000022,121.12985400576144,23.1826
1745181197.063884,121.14000000000023,121.1390886020381,22.6536
1745181197.8107364,121.15000000000023,121.14933094329899,21.6776
1745181198.5373535,121.16000000000024,121.16051179516944,21.349800000000002
1745181199.363407,121.17000000000024,121.16910522081889,21.163500000000003
1745181199.8068287,121.18000000000025,121.17909370266716,21.2417
1745181200.8438697,121.19000000000025,121.18937082833145,21.32
1745181201.5548136,121.20000000000026,121.19973725636373,22.877100000000002
1745181202.357444,121.21000000000026,121.21019900706597,24.0543
1745181203.092706,121.22000000000027,121.22035371832317,25.7456
1745181203.7750163,121.23000000000027,121.23038501176052,27.2469
1745181204.4323134,121.24000000000028,121.23925102691283,29.1654
1745181205.3196552,121.25000000000028,121.2498806793883,30.357499999999998
1745181205.9991326,121.26000000000029,121.26040597859537,31.8366
1745181206.8869064,121.2700000000003,121.26920543506276,32.902
1745181207.6312957,121.2800000000003,121.27984411813668,33.945100000000004
1745181208.4049566,121.2900000000003,121.289469035808,35.3719
1745181209.1501665,121.30000000000031,121.29958126993733,36.1952
1745181209.8143864,121.31000000000031,121.31060793311917,36.6087
1745181210.5625405,121.32000000000032,121.31935387509293,37.3686
1745181211.2402465,121.33000000000033,121.32911458585295,38.288799999999995
1745181212.0826821,121.34000000000033,121.34026098772301,38.9556
1745181212.4718423,121.35000000000034,121.34903636269155,39.2164
1745181213.3733606,121.36000000000034,121.35955430366448,39.086
1745181213.9813998,121.37000000000035,121.36904242489254,39.827299999999994
1745181214.7000368,121.38000000000035,121.3798192422255,40.632
1745181215.5663543,121.39000000000036,121.38904213224305,41.421699999999994
1745181216.4687517,121.40000000000036,121.40050192843773,41.7794
1745181217.0980568,121.41000000000037,121.41085899138125,41.3733
1745181217.8626642,121.42000000000037,121.41986615103087,41.079
1745181218.5211718,121.43000000000038,121.42940544552403,40.3787
1745181219.3264258,121.44000000000038,121.43907150250743,39.6485
1745181219.9866648,121.45000000000039,121.44972322971444,39.045
1745181220.6909432,121.46000000000039,121.46031910114107,38.1286
1745181221.4405494,121.4700000000004,121.46956339693861,37.5661
1745181222.260777,121.4800000000004,121.47911640451639,37.2978
1745181223.1588404,121.4900000000004,121.48989957669983,37.2867
1745181223.9017084,121.50000000000041,121.49991481579491,36.9328
1745181224.8414202,121.51000000000042,121.50965412074584,36.865700000000004
