Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745091102.3331485,121.50000000000041,121.49983320618048,39.0413
1745091103.3603616,121.4900000000004,121.490724034491,37.7076
1745091104.2392333,121.4800000000004,121.48024756729137,37.499
1745091105.1120255,121.4700000000004,121.47020289523061,36.7502
1745091105.9304612,121.46000000000039,121.45938059056061,36.128099999999996
1745091106.4602485,121.45000000000039,121.45076776586939,35.073800000000006
1745091107.0793903,121.44000000000038,121.44006586883916,33.7737
1745091108.062931,121.43000000000038,121.4307402978884,32.555499999999995
1745091108.8006604,121.42000000000037,121.41958586883266,31.449099999999998
1745091109.486868,121.41000000000037,121.40913482100586,30.2569
1745091110.2147422,121.40000000000036,121.39982630781014,28.5209
1745091110.8901951,121.39000000000036,121.3907790122903,26.9228
1745091111.678115,121.38000000000035,121.37987041546148,24.7398
1745091112.4714174,121.37000000000035,121.36908423309796,23.834500000000002
1745091113.2251844,121.36000000000034,121.3602570159419,22.6685
1745091114.0165036,121.35000000000034,121.35097224981291,21.2454
1745091114.8525991,121.34000000000033,121.34034460416296,20.962300000000003
1745091115.927496,121.33000000000033,121.32964973084745,20.9288
1745091116.7945285,121.32000000000032,121.31979871442309,21.1262
1745091117.5514898,121.31000000000031,121.30970487589366,22.1283
1745091118.181143,121.30000000000031,121.30098970475956,22.0278
1745091119.0136642,121.2900000000003,121.29034399794182,23.1677
1745091119.82209,121.2800000000003,121.28052810035297,24.289
1745091120.5220995,121.2700000000003,121.27020782860927,25.3284
1745091121.265283,121.26000000000029,121.2605588293809,26.278299999999998
1745091122.0178392,121.25000000000028,121.24978569115046,27.6641
1745091122.606199,121.24000000000028,121.24043135615648,28.2862
1745091123.3853755,121.23000000000027,121.23058435329585,29.601300000000002
1745091124.1079314,121.22000000000027,121.22068684609258,30.5886
1745091124.9730575,121.21000000000026,121.21047427228768,31.680100000000003
1745091125.9319565,121.20000000000026,121.19969344136189,32.1867
1745091126.687355,121.19000000000025,121.19058962113922,32.5816
1745091127.5104074,121.18000000000025,121.18074328720104,32.7642
1745091128.0890203,121.17000000000024,121.16978987195762,33.2745
1745091129.0012248,121.16000000000024,121.16007397964131,34.001000000000005
1745091129.8032756,121.15000000000023,121.15018349624006,33.945100000000004
1745091130.5582201,121.14000000000023,121.13948594723479,35.3234
1745091131.3559172,121.13000000000022,121.13068548735464,31.9111
1745091132.0101464,121.12000000000022,121.12060402403586,36.1318
1745091132.778723,121.11000000000021,121.10995229685795,36.5006
1745091133.5924861,121.10000000000021,121.10003973869607,36.5193
1745091134.3093145,121.0900000000002,121.08919168016291,36.23609999999999
1745091135.1334083,121.0800000000002,121.07958549258183,35.930699999999995
1745091135.8450847,121.07000000000019,121.06950804285589,35.0329
1745091136.6336176,121.06000000000019,121.06014133265126,35.1036
1745091137.5648675,121.05000000000018,121.05077963942313,35.3607
1745091138.4226756,121.04000000000018,121.04005399532616,34.705
1745091139.1979916,121.03000000000017,121.03087859944208,33.6359
1745091139.98463,121.02000000000017,121.02042253463878,32.298500000000004
1745091140.80213,121.01000000000016,121.00917746537016,29.5044
1745091141.6817122,121.00000000000016,121.00051714660367,26.9489
1745091142.4423501,120.99000000000015,120.98916571729933,25.3097
1745091143.128033,120.98000000000015,120.98094455187675,22.936700000000002
1745091144.0522926,120.97000000000014,120.97049852105556,20.519000000000002
1745091144.7480438,120.96000000000014,120.96056054352084,18.6117
1745091145.448474,120.95000000000013,120.95076170368702,16.2722
1745091146.2166724,120.94000000000013,120.94025178992888,14.0407
1745091147.099505,120.93000000000012,120.92951410505339,12.1557
1745091147.7093196,120.92000000000012,120.92052299974603,10.9673
1745091148.4412742,120.91000000000011,120.91021811342216,8.8588
1745091149.240782,120.9000000000001,120.90085675462615,8.22922
1745091149.8542738,120.8900000000001,120.88936618762091,6.93652
1745091150.7110124,120.8800000000001,120.88073831202928,5.95677
1745091151.5644422,120.87000000000009,120.86940059578046,5.111129999999999
1745091152.3985438,120.86000000000008,120.86045832245145,4.68644
1745091153.0573559,120.85000000000008,120.85092371050268,3.90786
1745091153.7261674,120.84000000000007,120.83970105042681,3.26709
1745091154.49914,120.83000000000007,120.83048183956998,2.52949
1745091155.3136942,120.82000000000006,120.82093886597431,2.1048
1745091156.0636783,120.81000000000006,120.80955332115991,2.0153999999999996
1745091156.886731,120.80000000000005,120.80057358767954,2.34322
1745091157.656291,120.79000000000005,120.79090652734158,1.9334399999999998
1745091158.6953928,120.78000000000004,120.77929689054145,1.84403
1745091159.4420605,120.77000000000004,120.77006931800861,1.4416900000000001
1745091160.3681378,120.76000000000003,120.76032399269752,1.78442
1745091161.161849,120.75000000000003,120.75034688267624,1.48267
1745091162.0376844,120.74000000000002,120.73979817092186,2.28362
1745091162.7563024,120.73000000000002,120.73068532012985,1.78442
1745091163.5233896,120.72000000000001,120.72070152079687,1.98932
1745091164.2946975,120.71000000000001,120.71077458062791,1.79932
1745091164.9416916,120.7,120.70025396396522,2.0526500000000003
