Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745092989.4406188,121.50000000000041,121.49911845309543,38.855
1745092990.325614,121.4900000000004,121.49006513718632,38.6464
1745092991.1917531,121.4800000000004,121.4804816932301,37.8902
1745092992.0276432,121.4700000000004,121.4706002403982,37.2569
1745092992.8618994,121.46000000000039,121.46096495428355,36.4932
1745092993.854575,121.45000000000039,121.45029014896136,35.1372
1745092994.5437813,121.44000000000038,121.44090002615121,34.5039
1745092995.4359043,121.43000000000038,121.43056436898769,33.181400000000004
1745092996.5114954,121.42000000000037,121.42027787823463,32.4885
1745092997.2197583,121.41000000000037,121.4099057643325,31.3523
1745092997.8172681,121.40000000000036,121.39915871439734,29.9552
1745092998.7798803,121.39000000000036,121.39030908807763,27.991899999999998
1745092999.4922163,121.38000000000035,121.38049319048878,26.5689
1745093000.201614,121.37000000000035,121.3709732950083,24.5349
1745093000.9749327,121.36000000000034,121.3608998589043,23.719
1745093001.6525574,121.35000000000034,121.35009929447551,22.2699
1745093002.3496234,121.34000000000033,121.34093861508882,21.4727
1745093002.882139,121.33000000000033,121.33080731643713,21.0219
1745093003.6984856,121.32000000000032,121.31970004705363,20.835700000000003
1745093004.4265509,121.31000000000031,121.31064907240216,20.8878
1745093005.1257682,121.30000000000031,121.30037194670876,21.8527
1745093005.727168,121.2900000000003,121.29033597075613,23.003800000000002
1745093006.5501604,121.2800000000003,121.28039096944849,23.9873
1745093007.571451,121.2700000000003,121.27099883984192,24.9707
1745093008.492773,121.26000000000029,121.25922832507058,25.242700000000003
1745093009.380256,121.25000000000028,121.25034023515764,26.8073
1745093010.0500953,121.24000000000028,121.23947980141384,27.5151
1745093010.729247,121.23000000000027,121.2302686177427,28.67
1745093011.6940658,121.22000000000027,121.21907472173916,29.8807
1745093012.3308957,121.21000000000026,121.21044450486079,30.7302
1745093013.1350617,121.20000000000026,121.20023795141606,31.501300000000004
1745093014.0407305,121.19000000000025,121.19014545076061,32.153200000000005
1745093014.6682289,121.18000000000025,121.18021851059166,32.2836
1745093015.3362603,121.17000000000024,121.1705481055833,32.9728
1745093016.4253974,121.16000000000024,121.16077702640905,33.7588
1745093017.0016108,121.15000000000023,121.15020590543281,33.881699999999995
1745093017.7046258,121.14000000000023,121.14025923178997,34.6901
1745093018.5566025,121.13000000000022,121.13076943822671,34.7646
1745093019.3182967,121.12000000000022,121.12081139275688,35.9567
1745093020.0927525,121.11000000000021,121.11030382022727,36.4783
1745093020.771924,121.10000000000021,121.10010362166213,35.9716
1745093021.7529318,121.0900000000002,121.09087069766247,36.0201
1745093022.5367699,121.0800000000002,121.08049891822156,36.0759
1745093023.2770512,121.07000000000019,121.06963313301094,35.5954
1745093024.0546284,121.06000000000019,121.06060222629458,35.5209
1745093024.9051483,121.05000000000018,121.05066792789148,35.219100000000005
1745093025.4749281,121.04000000000018,121.04019982233876,34.894999999999996
1745093026.3195095,121.03000000000017,121.03076922916807,34.563500000000005
1745093027.1400766,121.02000000000017,121.02080248761922,33.1926
1745093028.0331173,121.01000000000016,121.01090932847,31.397
1745093028.6412282,121.00000000000016,120.99908529920503,29.3815
1745093029.6901073,120.99000000000015,120.99098487588344,26.3826
1745093030.425379,120.98000000000015,120.97998563889996,24.1922
1745093031.3423104,120.97000000000014,120.97098884766456,22.2364
1745093032.1378918,120.96000000000014,120.95971969689708,19.949
1745093032.942159,120.95000000000013,120.95036134833936,17.807000000000002
1745093033.7002711,120.94000000000013,120.93970928667113,14.957099999999999
1745093034.5214052,120.93000000000012,120.93031180559774,13.481900000000001
1745093035.2806737,120.92000000000012,120.9205126313027,12.010399999999999
1745093035.9030364,120.91000000000011,120.91078770838794,10.8369
1745093036.8061614,120.9000000000001,120.9009734831634,8.296280000000001
1745093037.724043,120.8900000000001,120.88915246410761,7.62945
1745093038.371409,120.8800000000001,120.88070954795694,5.86364
1745093039.2821488,120.87000000000009,120.86993741311016,5.17446
1745093039.8914046,120.86000000000008,120.86083158612018,4.74977
1745093040.7835977,120.85000000000008,120.85019925789675,4.03079
1745093041.5442278,120.84000000000007,120.83964385680156,3.64707
1745093042.36654,120.83000000000007,120.83097015941166,2.76045
1745093043.2082508,120.82000000000006,120.81971973870532,2.58909
1745093043.964185,120.81000000000006,120.81069518683944,2.1644099999999997
1745093044.8277,120.80000000000005,120.7994979461655,2.02285
1745093045.4973521,120.79000000000005,120.7891328560363,1.5050199999999998
1745093046.3561623,120.78000000000004,120.78076686701388,1.33739
1745093046.9318354,120.77000000000004,120.7694926992408,1.40072
1745093047.4712005,120.76000000000003,120.76080863337847,1.95207
1745093048.1342056,120.75000000000003,120.7507171361649,1.4715
1745093048.8476486,120.74000000000002,120.74056175595615,1.3709099999999999
1745093049.7085657,120.73000000000002,120.72977222892223,1.5758100000000002
1745093050.3798392,120.72000000000001,120.71960313562886,1.1548500000000002
1745093051.0399914,120.71000000000001,120.71024612491601,1.75834
1745093051.8928652,120.7,120.7007108440157,1.78442
