Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745022849.9292076,120.71000000000001,120.71021067156107,2.075
1745022850.6244953,120.72000000000001,120.72024397179484,0.49919300000000005
1745022851.527938,120.73000000000002,120.72967590281041,0.480566
1745022852.3432477,120.74000000000002,120.7397292709793,0.823293
1745022853.0033712,120.75000000000003,120.74924916645978,0.92015
1745022853.6921887,120.76000000000003,120.76014772930648,0.946227
1745022854.365903,120.77000000000004,120.7690090619435,0.9127
1745022855.2625175,120.78000000000004,120.78046417562291,1.4566
1745022856.0481613,120.79000000000005,120.79051118894131,1.7434399999999999
1745022856.9745753,120.80000000000005,120.7991086281836,1.65031
1745022857.699901,120.81000000000006,120.80919644629466,1.43052
1745022858.4709852,120.82000000000006,120.81917957670521,2.06383
1745022859.301195,120.83000000000007,120.82918879541103,1.76579
1745022860.0384345,120.84000000000007,120.83939334203023,1.9297100000000003
1745022860.6704519,120.85000000000008,120.84934503267868,2.18303
1745022861.3870442,120.86000000000008,120.8600118108443,2.3767500000000004
1745022862.186791,120.87000000000009,120.86982737394283,2.0526500000000003
1745022863.0187223,120.8800000000001,120.87975364516024,1.9930400000000001
1745022863.7156096,120.8900000000001,120.88993511369335,1.8105
1745022864.444147,120.9000000000001,120.89982961065834,1.97814
1745022865.303755,120.91000000000011,120.9090856127732,1.9967700000000002
1745022865.943402,120.92000000000012,120.92096951138228,1.71737
1745022866.5052025,120.93000000000012,120.9292211131542,1.4044400000000001
1745022867.2084646,120.94000000000013,120.93931194147444,1.63168
1745022868.1415613,120.95000000000013,120.95014494904899,1.58326
1745022868.8575072,120.96000000000014,120.9592280324141,1.8589300000000002
1745022869.6038587,120.97000000000014,120.96966001568944,1.52365
1745022870.445152,120.98000000000015,120.97927188922768,1.42307
1745022871.1970384,120.99000000000015,120.9903861824132,1.68011
1745022872.087812,121.00000000000016,121.00035626863246,1.84775
1745022872.6335893,121.01000000000016,121.00905137183145,2.01912
1745022873.4239314,121.02000000000017,121.01905557356076,2.2016600000000004
1745022874.2995725,121.03000000000017,121.02950996602885,2.29852
1745022875.0747473,121.04000000000018,121.03982187615475,2.71575
1745022875.9053614,121.05000000000018,121.04985617977218,3.36768
1745022876.644806,121.06000000000019,121.05947340477724,3.53532
1745022877.3913713,121.07000000000019,121.06928729554056,3.86316
1745022878.0141642,121.0800000000002,121.0801035798213,4.90624
1745022879.0078607,121.0900000000002,121.08971010192181,5.73325
1745022879.8892233,121.10000000000021,121.09994441602612,6.3889
1745022880.3408072,121.11000000000021,121.10918302586651,7.70396
1745022881.2297668,121.12000000000022,121.11923171154922,9.436219999999999
1745022881.7543736,121.13000000000022,121.13090222107712,10.069500000000001
1745022882.633761,121.14000000000023,121.1399003501574,11.988
1745022883.3508086,121.15000000000023,121.14978280637297,14.2307
1745022884.1898,121.16000000000024,121.15934919260326,16.4286
1745022884.806516,121.17000000000024,121.16985676510376,18.0678
1745022885.609754,121.18000000000025,121.17943385420949,20.865499999999997
1745022886.4748404,121.19000000000025,121.18938955839258,22.862199999999998
1745022887.2238786,121.20000000000026,121.19944995039259,24.7211
1745022888.007504,121.21000000000026,121.20907654039911,27.1687
1745022888.6843061,121.22000000000027,121.21928710740758,28.7258
1745022889.437468,121.23000000000027,121.2291157146683,30.1191
1745022890.2444718,121.24000000000028,121.23951358246268,31.9111
1745022891.1142876,121.25000000000028,121.25060379409115,32.0824
1745022891.8070583,121.26000000000029,121.2602788816439,32.693400000000004
1745022892.5237226,121.2700000000003,121.26961950355326,33.0212
1745022893.0770705,121.2800000000003,121.27911096945172,33.3379
1745022894.110126,121.2900000000003,121.28945766398101,34.5188
1745022894.7740767,121.30000000000031,121.29914479228319,34.8242
1745022895.5129485,121.31000000000031,121.30900718059274,34.556
1745022896.2804406,121.32000000000032,121.31958465639036,34.2617
1745022896.8789814,121.33000000000033,121.33012868565856,33.6396
1745022897.6242635,121.34000000000033,121.33952449439676,33.319199999999995
1745022898.4193578,121.35000000000034,121.34931062452961,32.753
1745022899.0402784,121.36000000000034,121.35939208781929,32.4065
1745022899.8231983,121.37000000000035,121.36991905930336,32.224000000000004
1745022900.5991406,121.38000000000035,121.38085909589427,31.411900000000003
1745022901.2669804,121.39000000000036,121.39002914031153,31.4938
1745022901.9194517,121.40000000000036,121.39941223937785,30.927599999999998
1745022902.8426433,121.41000000000037,121.4095843428513,30.849400000000003
1745022903.4210527,121.42000000000037,121.41996314606513,29.7913
1745022904.0172417,121.43000000000038,121.42991885027732,29.3852
1745022904.926573,121.44000000000038,121.44073346225196,28.1559
1745022905.6488883,121.45000000000039,121.44957539590541,27.3661
1745022906.6231675,121.46000000000039,121.46054754118086,25.6376
1745022907.3241324,121.4700000000004,121.46923227593652,24.289
1745022908.0740824,121.4800000000004,121.47981543769129,24.1884
1745022909.098435,121.4900000000004,121.49027651947108,22.903200000000002
1745022910.0112352,121.50000000000041,121.50091419913224,23.122999999999998
1745022910.849889,121.51000000000042,121.50995948785567,21.554599999999997
