Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745092926.018883,120.71000000000001,120.71095452312147,1.61306
1745092926.7250218,120.72000000000001,120.72034531488316,2.2947900000000003
1745092927.574425,120.73000000000002,120.72915279856534,1.8179500000000002
1745092928.1890833,120.74000000000002,120.74024033450405,1.207
1745092928.9585364,120.75000000000003,120.75034554483136,1.65404
1745092929.850451,120.76000000000003,120.75996042854968,1.72109
1745092930.6835725,120.77000000000004,120.77061984848115,7.782190000000001
1745092931.3511436,120.78000000000004,120.7792928769486,2.4996799999999997
1745092932.2074242,120.79000000000005,120.79025365036796,2.17186
1745092932.9702356,120.80000000000005,120.79953774760361,1.65031
1745092933.685865,120.81000000000006,120.80977640973288,2.54811
1745092934.4416413,120.82000000000006,120.82099539064802,2.2240100000000003
1745092935.20994,120.83000000000007,120.82907139798044,2.84986
1745092935.9117534,120.84000000000007,120.83987196238013,2.97652
1745092936.7742152,120.85000000000008,120.84962765613454,3.65452
1745092937.4714837,120.86000000000008,120.8591107603861,3.8892300000000004
1745092938.116968,120.87000000000009,120.87049162271433,4.49645
1745092938.9410655,120.8800000000001,120.88019513979089,5.6662
1745092939.757145,120.8900000000001,120.88946184478118,6.39635
1745092940.629879,120.9000000000001,120.90038917167112,8.013160000000001
1745092941.2922127,120.91000000000011,120.90994284817134,8.9333
1745092942.0690315,120.92000000000012,120.91962261826848,10.2074
1745092943.0872035,120.93000000000012,120.93003553699236,12.1557
1745092943.7872171,120.94000000000013,120.939511617471,13.426
1745092944.5847023,120.95000000000013,120.9497823883139,16.0487
1745092945.3620427,120.96000000000014,120.9599635223276,19.0289
1745092945.9096165,120.97000000000014,120.96917136138654,19.7442
1745092946.5209377,120.98000000000015,120.98045556311263,22.552999999999997
1745092947.2124047,120.99000000000015,120.98901855238364,24.52
1745092948.1558344,121.00000000000016,120.99965021165553,27.273
1745092949.024383,121.01000000000016,121.00955106350011,30.3054
1745092949.7543795,121.02000000000017,121.01974223152502,31.590700000000002
1745092950.723904,121.03000000000017,121.02987386466702,33.8668
1745092951.6063898,121.04000000000018,121.0393887431419,34.8019
1745092952.3800373,121.05000000000018,121.04916015680647,35.4613
1745092953.0198135,121.06000000000019,121.05981756991241,35.345800000000004
1745092953.8723762,121.07000000000019,121.06963447088492,35.8226
1745092954.6291142,121.0800000000002,121.08048520513694,35.696
1745092955.2203507,121.0900000000002,121.08927730339929,36.0499
1745092956.0353293,121.10000000000021,121.09914604653022,36.928999999999995
1745092956.644501,121.11000000000021,121.10989376535872,36.6273
1745092957.4283667,121.12000000000022,121.1194865743455,36.5193
1745092958.0296197,121.13000000000022,121.12947238047491,35.2117
1745092958.9493058,121.14000000000023,121.14038499086746,34.8876
1745092959.5599153,121.15000000000023,121.14949984845589,34.515
1745092960.4390354,121.16000000000024,121.16050042331335,33.3565
1745092961.2459638,121.17000000000024,121.16909819704597,32.987700000000004
1745092961.8550763,121.18000000000025,121.17968002092675,33.1441
1745092962.5234146,121.19000000000025,121.1898370734416,32.4363
1745092963.4282908,121.20000000000026,121.19963323755655,32.0526
1745092964.1800733,121.21000000000026,121.21073749673087,31.594399999999997
1745092964.8502033,121.22000000000027,121.2191018134472,30.614699999999996
1745092965.605013,121.23000000000027,121.23035624771728,29.8509
1745092966.360274,121.24000000000028,121.23952629213454,27.9621
1745092967.1884308,121.25000000000028,121.24963183695218,27.1202
1745092967.9312267,121.26000000000029,121.25905206165044,26.278299999999998
1745092968.9910374,121.2700000000003,121.26931614321074,25.0564
1745092969.8800845,121.2800000000003,121.28071406323579,24.2927
1745092970.8454626,121.2900000000003,121.28945264700451,23.424699999999998
1745092971.582923,121.30000000000031,121.30021642017527,22.6462
1745092972.2533479,121.31000000000031,121.30931555788266,21.9942
1745092973.0640142,121.32000000000032,121.32063487850246,20.9698
1745092973.8172038,121.33000000000033,121.32908047037199,20.962300000000003
1745092974.7255554,121.34000000000033,121.34094062191434,20.4855
1745092975.5459628,121.35000000000034,121.35049128823448,21.2268
1745092976.3482993,121.36000000000034,121.35957437157049,21.912300000000002
1745092977.2237668,121.37000000000035,121.36938291089609,23.346500000000002
1745092977.97485,121.38000000000035,121.37987677031197,25.3656
1745092978.7491372,121.39000000000036,121.38905751763377,26.8334
1745092979.2584367,121.40000000000036,121.39968616672559,27.9472
1745092980.1287427,121.41000000000037,121.40959002875024,30.0781
1745092980.8287861,121.42000000000037,121.41907513979822,31.2182
1745092981.656172,121.43000000000038,121.43068009405397,32.957899999999995
1745092982.4278564,121.44000000000038,121.4391537810443,33.6918
1745092983.4536533,121.45000000000039,121.44973560492508,35.7146
1745092984.0071793,121.46000000000039,121.4590340841387,35.908300000000004
1745092984.9447799,121.4700000000004,121.46960085708997,36.739000000000004
1745092985.469707,121.4800000000004,121.47906790697016,37.5847
1745092986.0792365,121.4900000000004,121.4891487013374,38.3111
1745092986.8396084,121.50000000000041,121.49982451007236,38.9221
1745092987.5895894,121.51000000000042,121.50957685915637,39.4138
