Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745185714.8060899,120.71000000000001,120.70986416516826,5.61032
1745185715.5876927,120.72000000000001,120.71949309643242,6.45223
1745185716.247803,120.73000000000002,120.72973644110607,7.52139
1745185717.0475817,120.74000000000002,120.73978813693975,8.57568
1745185717.811538,120.75000000000003,120.75071880847099,10.3862
1745185718.4833512,120.76000000000003,120.75936140058911,11.7459
1745185719.3225014,120.77000000000004,120.76912712829653,13.5974
1745185719.8692427,120.78000000000004,120.77958720669267,15.3595
1745185720.6600556,120.79000000000005,120.79012220539153,18.1125
1745185721.6395094,120.80000000000005,120.80080938595347,20.9213
1745185722.2818723,120.81000000000006,120.80939645675244,22.5381
1745185722.9375548,120.82000000000006,120.81940400315216,24.967
1745185724.010347,120.83000000000007,120.82934599425062,27.9249
1745185724.7597184,120.84000000000007,120.83945254248101,30.525299999999998
1745185725.4495025,120.85000000000008,120.84919351973804,31.8552
1745185726.1440175,120.86000000000008,120.8594171309087,33.33410000000001
1745185726.989045,120.87000000000009,120.86911563103786,34.6603
1745185727.699561,120.8800000000001,120.88037340997835,34.9658
1745185728.5225668,120.8900000000001,120.88980734781944,35.9418
1745185729.3237133,120.9000000000001,120.89980385682429,35.1111
1745185730.0641353,120.91000000000011,120.90991709433729,35.5432
1745185730.8789077,120.92000000000012,120.91901991117629,36.3889
1745185731.6317995,120.93000000000012,120.92924987719744,36.6459
1745185732.4079037,120.94000000000013,120.93922865955392,36.6459
1745185733.1677678,120.95000000000013,120.9492338646669,36.035000000000004
1745185733.7589223,120.96000000000014,120.95952135877451,35.9791
1745185734.4889889,120.97000000000014,120.97097914817277,35.1744
1745185735.3685582,120.98000000000015,120.9797842905682,34.407
1745185735.926624,120.99000000000015,120.98921555266134,34.0792
1745185736.576658,121.00000000000016,120.99964352234383,33.319199999999995
1745185737.303761,121.01000000000016,121.01093207212398,32.9728
1745185738.1959424,121.02000000000017,121.02012385681155,32.9914
1745185739.0609827,121.03000000000017,121.02937852105242,32.022800000000004
1745185739.6962893,121.04000000000018,121.039420182904,31.754600000000003
1745185740.5381963,121.05000000000018,121.0498598589038,31.087799999999998
1745185741.3967845,121.06000000000019,121.05902421739302,29.8211
1745185742.1183941,121.07000000000019,121.0703348419338,29.076
1745185742.7441206,121.0800000000002,121.07971794094192,27.381
1745185743.367414,121.0900000000002,121.08910873270361,26.855700000000002
1745185743.8613791,121.10000000000021,121.09919320617337,26.0287
1745185744.9279118,121.11000000000021,121.1103225503175,24.4343
1745185745.6763737,121.12000000000022,121.11932134832023,24.058
1745185746.394056,121.13000000000022,121.13028011497227,22.7542
1745185747.2153568,121.14000000000023,121.1391879383591,21.4466
1745185748.0662174,121.15000000000023,121.14905668146093,20.9959
1745185748.7395601,121.16000000000024,121.16024622943951,21.1821
1745185749.4066997,121.17000000000024,121.16934469819535,20.817
1745185750.2930157,121.18000000000025,121.17990812647622,21.6813
1745185751.0219343,121.19000000000025,121.1898223569442,22.422600000000003
1745185751.717686,121.20000000000026,121.19933389080688,23.1863
1745185752.4671907,121.21000000000026,121.21086359029869,25.306
1745185753.1742985,121.22000000000027,121.22015437678783,27.1687
1745185753.9480119,121.23000000000027,121.22923444997286,28.886
1745185754.7945642,121.24000000000028,121.23926306766225,29.884400000000003
1745185755.696762,121.25000000000028,121.24943951921887,31.6615
1745185756.525735,121.26000000000029,121.25925943037146,32.5295
1745185757.2471073,121.2700000000003,121.27058677817695,33.33410000000001
1745185758.0212739,121.2800000000003,121.27982572250767,34.4927
1745185758.850038,121.2900000000003,121.29082261826261,36.1877
1745185759.5826862,121.30000000000031,121.29923810818582,36.440999999999995
1745185760.4002597,121.31000000000031,121.30928679383942,37.4804
1745185761.2468636,121.32000000000032,121.31927527565858,38.2813
1745185761.9181938,121.33000000000033,121.32956945913611,39.0487
1745185762.8928325,121.34000000000033,121.3398566187825,39.711800000000004
1745185763.5705187,121.35000000000034,121.35079933109228,39.7305
1745185764.5583272,121.36000000000034,121.35980883199954,39.98
1745185765.2397783,121.37000000000035,121.36933708912693,40.8518
1745185766.054181,121.38000000000035,121.38012661616085,41.418
1745185767.1295338,121.39000000000036,121.39049638883444,41.1982
1745185768.042009,121.40000000000036,121.39909282466397,40.9784
1745185768.7924128,121.41000000000037,121.4101044368872,41.3808
1745185769.4326456,121.42000000000037,121.4196925633587,40.445699999999995
1745185770.2585356,121.43000000000038,121.42952551867347,39.4883
1745185770.9706438,121.44000000000038,121.44063044682844,39.1568
1745185771.7033825,121.45000000000039,121.44937003398081,38.5719
1745185772.5877774,121.46000000000039,121.45966421742924,37.6182
1745185773.2823527,121.4700000000004,121.469588147389,37.1526
1745185774.0698314,121.4800000000004,121.47974386202986,37.011
1745185774.751205,121.4900000000004,121.48907277765102,36.9663
1745185775.4721613,121.50000000000041,121.50004325059126,37.2904
1745185776.1850245,121.51000000000042,121.51068594722892,37.5735
