Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084222.1409235,120.71000000000001,120.70959124120418,2.4698800000000003
1745084222.9215608,120.72000000000001,120.71923221324687,2.14206
1745084223.7104578,120.73000000000002,120.72979229682824,1.8291199999999999
1745084224.3830204,120.74000000000002,120.7390038149897,2.01912
1745084225.125698,120.75000000000003,120.74907022734988,1.83658
1745084225.8157725,120.76000000000003,120.75915971779614,1.6614900000000001
1745084226.6369293,120.77000000000004,120.77092856023228,1.77325
1745084227.44117,120.78000000000004,120.78094714396866,1.5609
1745084228.366994,120.79000000000005,120.78924456756795,1.7434399999999999
1745084229.1428335,120.80000000000005,120.80087862032815,1.4864000000000002
1745084229.6374469,120.81000000000006,120.80983995817951,1.885
1745084230.3671157,120.82000000000006,120.81987559970003,1.60933
1745084231.2699957,120.83000000000007,120.82947610141127,2.25382
1745084232.1147697,120.84000000000007,120.84035727201262,2.3767500000000004
1745084232.9200046,120.85000000000008,120.84929987980286,2.58909
1745084233.6799052,120.86000000000008,120.85973788346746,2.58909
1745084234.5437407,120.87000000000009,120.86959759602905,3.09946
1745084235.1888661,120.8800000000001,120.8793158296321,3.6917799999999996
1745084235.8536522,120.8900000000001,120.88938993468764,4.33627
1745084236.6840096,120.9000000000001,120.89950618240982,5.12603
1745084237.5739748,120.91000000000011,120.90990103999502,5.845009999999999
1745084238.2462187,120.92000000000012,120.9196711157565,6.8098600000000005
1745084238.9923341,120.93000000000012,120.93047636267147,7.78591
1745084239.7397766,120.94000000000013,120.9395631251682,9.56288
1745084240.4823065,120.95000000000013,120.94978673636797,10.777299999999999
1745084241.168239,120.96000000000014,120.96026220015483,12.0998
1745084242.0106359,120.97000000000014,120.96952689837781,14.4877
1745084242.7708707,120.98000000000015,120.98034518945497,16.2871
1745084243.5991204,120.99000000000015,120.9902768121392,18.2131
1745084244.4238064,121.00000000000016,120.99939735562657,20.5451
1745084245.0572832,121.01000000000016,121.00977682782104,23.4024
1745084245.9178233,121.02000000000017,121.02050180299557,25.4178
1745084246.7368295,121.03000000000017,121.02937617976568,28.1782
1745084247.312137,121.04000000000018,121.03937335772207,29.4038
1745084248.1211379,121.05000000000018,121.04963476353441,31.754600000000003
1745084248.5743396,121.06000000000019,121.05901150772115,32.7418
1745084249.4643722,121.07000000000019,121.06900835118722,34.7423
1745084250.202661,121.0800000000002,121.07948147374555,35.263799999999996
1745084251.0741029,121.0900000000002,121.0895425346389,35.0627
1745084251.9234984,121.10000000000021,121.09968788083643,35.3309
1745084252.7867424,121.11000000000021,121.11061788347433,35.3085
1745084253.3986964,121.12000000000022,121.11945580350584,36.1542
1745084254.0156085,121.13000000000022,121.12908272800269,36.2287
1745084254.8838894,121.14000000000023,121.13923342566704,36.1095
1745084255.505894,121.15000000000023,121.14913929451723,35.7556
1745084256.401488,121.16000000000024,121.16058704990428,35.1185
1745084257.110532,121.17000000000024,121.16918114453438,34.6305
1745084257.9318717,121.18000000000025,121.179198724858,34.3288
1745084258.575429,121.19000000000025,121.1896631513082,33.881699999999995
1745084259.4039161,121.20000000000026,121.19939610140864,33.2373
1745084260.0693197,121.21000000000026,121.2104364776751,33.2708
1745084260.9140832,121.22000000000027,121.22046877449611,32.555499999999995
1745084261.8256958,121.23000000000027,121.22988498565974,31.9185
1745084262.4029183,121.24000000000028,121.23900251893792,31.1735
1745084263.25113,121.25000000000028,121.25023220278672,30.350099999999998
1745084264.0708776,121.26000000000029,121.25950827280758,30.0483
1745084264.750993,121.2700000000003,121.26940343872411,28.580499999999997
1745084265.4147432,121.2800000000003,121.27900661615422,27.6939
1745084266.4984899,121.2900000000003,121.29054233603529,25.7679
1745084267.1698372,121.30000000000031,121.29916887381114,25.3172
1745084267.948134,121.31000000000031,121.30919080218882,24.3896
1745084268.5708387,121.32000000000032,121.31959569378523,23.5924
1745084269.4310145,121.33000000000033,121.33007517113583,22.5791
1745084270.240023,121.34000000000033,121.34001950355014,22.1507
1745084271.1097107,121.35000000000034,121.35076053306693,21.1598
1745084271.7551336,121.36000000000034,121.35929877188755,20.7016
1745084272.5635908,121.37000000000035,121.36958359030541,20.846799999999998
1745084273.4882464,121.38000000000035,121.38065674420795,21.3647
1745084274.1745358,121.39000000000036,121.38985588712967,22.433799999999998
1745084274.6713192,121.40000000000036,121.399898552394,23.529
1745084275.5787423,121.41000000000037,121.40910605696263,25.3284
1745084276.359405,121.42000000000037,121.41993404756067,27.1053
1745084277.1663566,121.43000000000038,121.42951515025925,28.528399999999998
1745084277.9914038,121.44000000000038,121.43930495949462,30.0558
1745084278.8436985,121.45000000000039,121.44939846356283,31.1884
1745084279.7100396,121.46000000000039,121.45945918996586,32.2575
1745084280.5630755,121.4700000000004,121.47095544289914,33.788599999999995
1745084281.3011265,121.4800000000004,121.47982480272185,34.5374
1745084282.0993948,121.4900000000004,121.48932162008714,35.5693
1745084282.8705015,121.50000000000041,121.49980511105969,36.251000000000005
1745084283.566562,121.51000000000042,121.50933972303756,37.3872
