Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745155850.3246768,121.50000000000041,121.50006064280751,37.5512
1745155850.9034326,121.4900000000004,121.49098792788573,38.4862
1745155851.7120376,121.4800000000004,121.48019639405538,38.7134
1745155852.4020207,121.4700000000004,121.46929548995104,39.261100000000006
1745155853.1131778,121.46000000000039,121.46039301803103,40.36
1745155854.1039824,121.45000000000039,121.45002458323142,41.2988
1745155854.8611948,121.44000000000038,121.44048261301941,41.1759
1745155855.3315027,121.43000000000038,121.43047239090083,41.5447
1745155856.306623,121.42000000000037,121.42043240138446,41.0567
1745155857.010174,121.41000000000037,121.4106445989164,40.9374
1745155857.4954083,121.40000000000036,121.40077920042677,40.4494
1745155858.2800162,121.39000000000036,121.38971909068641,40.0061
1745155858.859667,121.38000000000035,121.38056877971394,39.3877
1745155859.8219614,121.37000000000035,121.36941134050721,38.7284
1745155860.6504107,121.36000000000034,121.36078078913852,38.5086
1745155861.4103525,121.35000000000034,121.35061704728287,37.6331
1745155861.785999,121.34000000000033,121.34043223413755,36.9737
1745155862.5976775,121.33000000000033,121.33045980663155,35.4315
1745155863.4282148,121.32000000000032,121.32066330808448,34.8764
1745155864.1643577,121.31000000000031,121.30976875883061,33.6694
1745155864.9793515,121.30000000000031,121.29999901753035,32.4326
1745155865.7046826,121.2900000000003,121.28969814477023,31.4231
1745155866.6385212,121.2800000000003,121.28079901752062,29.7577
1745155867.488348,121.2700000000003,121.27078244058066,28.986600000000003
1745155868.2823534,121.26000000000029,121.259720658476,27.3288
1745155868.9159353,121.25000000000028,121.24960842437577,25.9468
1745155869.7132123,121.24000000000028,121.24097620070097,24.1773
1745155870.543711,121.23000000000027,121.2305569271266,22.910700000000002
1745155871.3576887,121.22000000000027,121.22056877971045,21.554599999999997
1745155872.1463263,121.21000000000026,121.210615416785,20.1539
1745155873.0799534,121.20000000000026,121.19945095377625,20.9213
1745155873.8125145,121.19000000000025,121.19076588453026,20.5823
1745155874.612035,121.18000000000025,121.17978403973393,21.6292
1745155875.2977183,121.17000000000024,121.1698159603111,22.7914
1745155876.181804,121.16000000000024,121.16067166972789,23.685499999999998
1745155877.0904098,121.15000000000023,121.15009385943995,24.5014
1745155877.9737458,121.14000000000023,121.14076226809993,25.760499999999997
1745155878.7589493,121.13000000000022,121.13092228901223,27.0718
1745155879.6037211,121.12000000000022,121.12055084403255,27.7573
1745155880.308668,121.11000000000021,121.10987102170475,29.005200000000002
1745155880.925925,121.10000000000021,121.09971330023836,29.5715
1745155881.8705766,121.0900000000002,121.09053088061046,31.031899999999997
1745155882.7479644,121.0800000000002,121.0790349621384,31.989300000000004
1745155883.716633,121.07000000000019,121.06974216882372,31.9409
1745155884.3606672,121.06000000000019,121.05965802981518,32.7418
1745155885.259419,121.05000000000018,121.05040436898707,33.501799999999996
1745155885.8961127,121.04000000000018,121.03967905932222,33.255900000000004
1745155886.4909441,121.03000000000017,121.03056854978786,33.5092
1745155887.0704966,121.02000000000017,121.02094530445174,34.4405
1745155887.9611735,121.01000000000016,121.00944068984245,35.5172
1745155888.505766,121.00000000000016,121.00014522080892,35.2303
1745155889.2946715,120.99000000000015,120.99008717009565,36.3851
1745155890.0054126,120.98000000000015,120.98058667365694,36.9365
1745155890.8614163,120.97000000000014,120.97080020906287,36.906699999999994
1745155891.6047704,120.96000000000014,120.96093046251917,36.2622
1745155892.3502512,120.95000000000013,120.95098479225999,36.3851
1745155893.1938412,120.94000000000013,120.94053140320466,35.751799999999996
1745155893.819176,120.93000000000012,120.93026932846988,35.602799999999995
1745155894.528445,120.92000000000012,120.92067417822545,35.1595
1745155895.4253476,120.91000000000011,120.90911738699651,34.407
1745155896.0856164,120.9000000000001,120.89998078913777,34.3586
1745155896.7991424,120.8900000000001,120.88911834856845,33.0287
1745155897.6579356,120.8800000000001,120.87992890513851,31.031899999999997
1745155898.5810122,120.87000000000009,120.87098596291617,28.424100000000003
1745155899.3261197,120.86000000000008,120.8592846825486,26.639699999999998
1745155900.1893404,120.85000000000008,120.84998018291662,23.8904
1745155900.9340258,120.84000000000007,120.84005792529206,21.957
1745155902.0155036,120.83000000000007,120.83084741051425,18.7756
1745155902.6712017,120.82000000000006,120.82097331591649,16.8794
1745155903.4070144,120.81000000000006,120.81049183174036,14.7708
1745155904.104656,120.80000000000005,120.80020166188478,13.2882
1745155904.8208392,120.79000000000005,120.78968673112104,11.216899999999999
1745155905.5904105,120.78000000000004,120.77993304416304,9.41014
1745155906.406209,120.77000000000004,120.77042318266467,8.20687
1745155907.3653474,120.76000000000003,120.76013000262901,7.022200000000001
1745155908.2158797,120.75000000000003,120.75079372877371,6.09088
1745155909.1507146,120.74000000000002,120.74098151034559,4.90624
1745155909.6554015,120.73000000000002,120.73080572774052,4.41822
1745155910.5279486,120.72000000000001,120.71925963941612,4.01962
1745155911.3747103,120.71000000000001,120.70970128040062,3.76628
1745155912.2583215,120.7,120.70051952966605,2.65615
