Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745035582.3643706,121.50000000000041,121.5008091769123,22.2885
1745035583.1740313,121.4900000000004,121.48998954796116,22.7914
1745035584.1251912,121.4800000000004,121.48072284297086,23.894099999999998
1745035585.0107417,121.4700000000004,121.47070225243806,24.5423
1745035585.7351565,121.46000000000039,121.4600629004708,25.3582
1745035586.5173106,121.45000000000039,121.44944696107996,25.9542
1745035587.221931,121.44000000000038,121.44066222105175,27.8131
1745035588.0568135,121.43000000000038,121.42917733997456,29.0574
1745035589.029992,121.42000000000037,121.42084412855911,30.2457
1745035589.7579765,121.41000000000037,121.41008002092713,31.1288
1745035590.5215714,121.40000000000036,121.40023602824658,31.2703
1745035591.43628,121.39000000000036,121.38967761694221,32.3246
1745035592.2993808,121.38000000000035,121.3805995505536,32.425200000000004
1745035593.2106369,121.37000000000035,121.37090238829842,32.700799999999994
1745035593.826821,121.36000000000034,121.36009112099418,33.080799999999996
1745035594.606989,121.35000000000034,121.34908920826274,33.5651
1745035595.0832477,121.34000000000033,121.34052488111774,34.1984
1745035595.7712166,121.33000000000033,121.33076617718325,34.3586
1745035596.6595068,121.32000000000032,121.32076498566312,34.9397
1745035597.475268,121.31000000000031,121.31062030835892,35.4836
1745035598.3033211,121.30000000000031,121.30051309120608,35.3048
1745035598.925838,121.2900000000003,121.2902891455451,36.0089
1745035599.9255238,121.2800000000003,121.27900093025528,35.539500000000004
1745035600.7209582,121.2700000000003,121.26994895222015,34.8764
1745035601.455175,121.26000000000029,121.26049795662402,34.8056
1745035601.9517853,121.25000000000028,121.25030846096342,34.9397
1745035602.905076,121.24000000000028,121.24043403187534,34.436800000000005
1745035603.776167,121.23000000000027,121.230351565202,33.5949
1745035604.52295,121.22000000000027,121.22019986412488,32.3879
1745035605.428579,121.21000000000026,121.20929394304403,30.5178
1745035606.0104828,121.20000000000026,121.20032223674934,28.789199999999997
1745035606.757028,121.19000000000025,121.19066621374805,25.9989
1745035607.6146605,121.18000000000025,121.17980076299864,24.1139
1745035608.1791031,121.17000000000024,121.1696089260804,22.3742
1745035608.9623208,121.16000000000024,121.16000842436915,19.5355
1745035609.5210114,121.15000000000023,121.15096514241304,18.1982
1745035610.4646997,121.14000000000023,121.14089672328555,14.606900000000001
1745035611.2054005,121.13000000000022,121.1306185942085,12.930499999999999
1745035612.1994085,121.12000000000022,121.119971883978,11.161
1745035613.175532,121.11000000000021,121.10939173246152,9.4921
1745035614.0144086,121.10000000000021,121.10007285082247,7.990810000000001
1745035614.7247899,121.0900000000002,121.09055997911491,7.10788
1745035615.5111234,121.0800000000002,121.07970155213843,5.92697
1745035616.2786984,121.07000000000019,121.07004419126315,5.107399999999999
1745035616.9270337,121.06000000000019,121.06051024823682,4.31019
1745035617.6371267,121.05000000000018,121.05078331855475,3.8557
1745035618.6136925,121.04000000000018,121.03906498040305,3.26337
1745035619.4122112,121.03000000000017,121.03093044162961,3.26709
1745035620.1861959,121.02000000000017,121.01914420697722,2.59654
1745035621.0464556,121.01000000000016,121.01011497256695,1.98187
1745035621.803475,121.00000000000016,121.000207765901,2.19049
1745035622.6437776,120.99000000000015,120.98962426968501,1.66521
1745035623.5341694,120.98000000000015,120.97930600470863,2.28734
1745035624.2023253,120.97000000000014,120.97016773451469,1.77325
1745035624.7543926,120.96000000000014,120.96097829111386,1.3709099999999999
1745035625.7185802,120.95000000000013,120.9503289051645,1.65031
1745035626.5391982,120.94000000000013,120.940750812646,1.32249
1745035627.2150788,120.93000000000012,120.9306175071979,2.06383
1745035628.1277962,120.92000000000012,120.92059691666509,1.9148100000000001
1745035628.7891138,120.91000000000011,120.91069338907255,1.7248199999999998
1745035629.5626843,120.9000000000001,120.9000640710874,1.8626500000000001
1745035630.3850439,120.8900000000001,120.89042075775797,1.89991
1745035631.3970673,120.8800000000001,120.87936064804671,2.27617
1745035632.4225628,120.87000000000009,120.87085150770145,2.25382
1745035633.1558387,120.86000000000008,120.86097640972002,2.3283199999999997
1745035633.8803961,120.85000000000008,120.84919887117576,1.9669699999999999
1745035634.611886,120.84000000000007,120.83948966814205,1.9297100000000003
1745035635.343749,120.83000000000007,120.83098487587995,2.12343
1745035636.180571,120.82000000000006,120.82016223674873,2.19794
1745035636.928245,120.81000000000006,120.81093733996386,2.07873
1745035637.748242,120.80000000000005,120.80087627907051,1.73972
1745035638.6734743,120.79000000000005,120.79028977270355,1.52365
1745035639.3686748,120.78000000000004,120.77991297622793,1.05799
1745035640.1217792,120.77000000000004,120.76900170370936,1.61306
1745035640.9895108,120.76000000000003,120.76074742618948,1.37836
1745035641.52196,120.75000000000003,120.75061713092146,0.9983850000000001
1745035642.219009,120.74000000000002,120.74012929186574,0.935052
1745035642.9911218,120.73000000000002,120.7306993676757,0.771139
1745035643.7594829,120.72000000000001,120.72010851319646,0.704084
1745035644.450824,120.71000000000001,120.71017789392499,0.610951
1745035645.3295767,120.7,120.70066870134906,0.283124
