Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111277.6931443,121.50000000000041,121.50014225242194,41.2802
1745111278.547772,121.4900000000004,121.48941025347449,40.8294
1745111279.2833617,121.4800000000004,121.48094058010611,40.2781
1745111280.024831,121.4700000000004,121.47077315914794,39.823600000000006
1745111280.693121,121.46000000000039,121.46055724067264,39.2387
1745111281.4058783,121.45000000000039,121.44954027701169,38.6203
1745111282.2394073,121.44000000000038,121.43953741312725,38.475
1745111282.7766283,121.43000000000038,121.43075100079295,37.8827
1745111283.7099504,121.42000000000037,121.41929555265233,36.8992
1745111284.3558917,121.41000000000037,121.41032351192553,36.184
1745111285.0522404,121.40000000000036,121.40065812389366,34.5598
1745111285.9124022,121.39000000000036,121.38993850015686,33.7551
1745111286.7272515,121.38000000000035,121.38064035537536,32.6897
1745111287.6114278,121.37000000000035,121.37073883460835,31.721099999999996
1745111288.5289552,121.36000000000034,121.36068044946296,30.066899999999997
1745111289.1674979,121.35000000000034,121.3502464593621,29.1356
1745111289.810496,121.34000000000033,121.33915390647599,27.5971
1745111290.7108045,121.33000000000033,121.3307223621814,25.239
1745111291.4361098,121.32000000000032,121.32015291351127,22.3668
1745111291.997416,121.31000000000031,121.31057381760911,22.534399999999998
1745111292.8578923,121.30000000000031,121.29945551085984,21.2194
1745111293.481671,121.2900000000003,121.28978677815758,20.9251
1745111294.3466475,121.2800000000003,121.2808963470161,20.8804
1745111294.9958875,121.2700000000003,121.26915359290433,21.387
1745111295.8292503,121.26000000000029,121.25997786255903,21.834
1745111296.3953352,121.25000000000028,121.25084594721557,22.575400000000002
1745111297.2701614,121.24000000000028,121.24072100341436,23.3279
1745111298.210413,121.23000000000027,121.2294719205529,24.2406
1745111298.9157312,121.22000000000027,121.22017176903319,25.246399999999998
1745111299.5913396,121.21000000000026,121.21000535145868,26.278299999999998
1745111300.328374,121.20000000000026,121.20099518162897,27.276699999999998
1745111301.055757,121.19000000000025,121.19026920304168,28.528399999999998
1745111301.9201646,121.18000000000025,121.1809647034388,30.029700000000002
1745111302.6694815,121.17000000000024,121.16918047558283,30.711499999999997
1745111303.3809228,121.16000000000024,121.16075160700711,31.370900000000002
1745111304.26605,121.15000000000023,121.1493757616845,32.1979
1745111305.1562994,121.14000000000023,121.1390089992492,32.663599999999995
1745111305.9306612,121.13000000000022,121.13070421741577,33.1106
1745111306.898245,121.12000000000022,121.11965180037078,33.431
1745111307.813254,121.11000000000021,121.11002955841832,34.027
1745111308.7360702,121.10000000000021,121.09944238307071,34.2915
1745111309.5793436,121.0900000000002,121.08954052784247,35.0813
1745111310.4967098,121.0800000000002,121.08061163313687,35.9716
1745111311.1789181,121.07000000000019,121.07047832768876,36.366499999999995
1745111311.7355723,121.06000000000019,121.06044067940093,36.210100000000004
1745111312.6225028,121.05000000000018,121.0497240658442,36.7167
1745111313.4360864,121.04000000000018,121.03955396916717,37.1004
1745111314.2033484,121.03000000000017,121.03077357722213,36.3106
1745111314.8174262,121.02000000000017,121.02098878496327,36.1132
1745111315.6081977,121.01000000000016,121.01012433762662,35.4352
1745111316.5010133,121.00000000000016,121.00023251635139,35.565599999999996
1745111317.257428,120.99000000000015,120.99068251895369,34.4703
1745111317.9002252,120.98000000000015,120.98099405280664,34.1276
1745111318.5935261,120.97000000000014,120.9701530180464,32.987700000000004
1745111319.4847488,120.96000000000014,120.95975414686836,30.894099999999998
1745111320.1628342,120.95000000000013,120.95098178207991,28.5954
1745111320.9478793,120.94000000000013,120.93975878757192,26.472
1745111321.74566,120.93000000000012,120.9291896733921,23.3093
1745111322.3961022,120.92000000000012,120.9200968905352,21.387
1745111323.222424,120.91000000000011,120.90925016987603,18.8687
1745111323.9312036,120.9000000000001,120.90069487327128,16.5106
1745111324.9001446,120.8900000000001,120.88983912201365,14.331199999999999
1745111325.5937166,120.8800000000001,120.88042926575872,13.0199
1745111326.5342853,120.87000000000009,120.8709765978856,10.8779
1745111327.2919207,120.86000000000008,120.86075097988942,9.5666
1745111328.041096,120.85000000000008,120.85056583225378,8.32608
1745111328.8381093,120.84000000000007,120.840933221858,6.679469999999999
1745111329.5801797,120.83000000000007,120.83078285865486,5.535810000000001
1745111330.3344512,120.82000000000006,120.82008564413991,5.08505
1745111330.978121,120.81000000000006,120.8108751293621,4.7833
1745111331.8689508,120.80000000000005,120.80020433763275,3.53904
1745111332.8562298,120.79000000000005,120.79091120982775,2.96535
1745111333.509678,120.78000000000004,120.77968186046928,2.70085
1745111334.245674,120.77000000000004,120.77076534100343,2.1644099999999997
1745111335.0563476,120.76000000000003,120.76094208520954,2.3283199999999997
1745111335.8910596,120.75000000000003,120.75069773715222,2.1532299999999998
1745111336.5458982,120.74000000000002,120.74077414165367,1.8701
1745111337.3130376,120.73000000000002,120.73069000261603,1.95207
1745111337.8747172,120.72000000000001,120.72098414425272,2.00795
1745111338.7542682,120.71000000000001,120.71083545335568,1.65031
1745111339.631779,120.7,120.70052588451654,1.5422799999999999
