Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745122088.8915553,120.71000000000001,120.7091343611246,1.56835
1745122089.4682977,120.72000000000001,120.71949175858754,2.0899
1745122090.3444402,120.73000000000002,120.72994447872043,1.6205100000000001
1745122091.3356538,120.74000000000002,120.73922757251421,2.3246
1745122091.9447799,120.75000000000003,120.74908795402735,2.3693
1745122092.7115543,120.76000000000003,120.75992798537482,2.76418
1745122093.3358965,120.77000000000004,120.76909535410232,3.08455
1745122094.0490217,120.78000000000004,120.77927715703845,3.12926
1745122094.9150095,120.79000000000005,120.78951916386723,3.60982
1745122095.5859122,120.80000000000005,120.80031170108123,4.8876100000000005
1745122096.282481,120.81000000000006,120.80966336032725,5.25641
1745122097.111896,120.82000000000006,120.81941336818272,6.17284
1745122097.9442856,120.83000000000007,120.82935000784346,7.29787
1745122098.8875697,120.84000000000007,120.83906556572765,8.64273
1745122099.53525,120.85000000000008,120.84955641496344,9.99501
1745122100.2896304,120.86000000000008,120.86066870135255,11.2355
1745122100.8898945,120.87000000000009,120.87076555003296,13.2621
1745122101.6048677,120.8800000000001,120.87950814736541,14.5212
1745122102.3726788,120.8900000000001,120.8900468251959,17.3488
1745122103.3330548,120.9000000000001,120.89975502484594,19.8112
1745122103.9376864,120.91000000000011,120.90917759080185,21.7409
1745122104.7595985,120.92000000000012,120.91993500915123,24.110200000000003
1745122105.5815585,120.93000000000012,120.93038371572038,26.595
1745122106.2205207,120.94000000000013,120.93928384635365,28.6737
1745122107.1720612,120.95000000000013,120.95086471911054,31.1288
1745122107.8113523,120.96000000000014,120.959567515034,33.4906
1745122108.5198867,120.97000000000014,120.9691359080316,34.332499999999996
1745122109.3991928,120.98000000000015,120.97966221062234,34.7758
1745122110.1293685,120.99000000000015,120.98913628430455,35.3346
1745122110.9392407,121.00000000000016,120.99988534100703,35.085
1745122111.7075968,121.01000000000016,121.00985107920133,35.6103
1745122112.3820262,121.02000000000017,121.01961480011232,36.2585
1745122113.320177,121.03000000000017,121.02920560230268,36.225
1745122113.9147894,121.04000000000018,121.04002757254057,36.6534
1745122114.8490534,121.05000000000018,121.04947187876678,36.1318
1745122115.4850147,121.06000000000019,121.05906000523828,35.6848
1745122116.1270306,121.07000000000019,121.06985354586504,35.345800000000004
1745122117.1712947,121.0800000000002,121.07991862032213,34.205799999999996
1745122117.7544453,121.0900000000002,121.08973986937781,34.3102
1745122118.4423928,121.10000000000021,121.09938017246895,33.7253
1745122119.1270378,121.11000000000021,121.11012588450103,33.3043
1745122119.9923398,121.12000000000022,121.12043177426676,32.417699999999996
1745122120.7113583,121.13000000000022,121.13076843481394,32.3171
1745122121.562757,121.14000000000023,121.13913810296799,31.8552
1745122122.2507834,121.15000000000023,121.14922725898214,31.065400000000004
1745122123.1279135,121.16000000000024,121.1605773504125,29.9216
1745122123.6322277,121.17000000000024,121.16933700549998,28.9456
1745122124.5335014,121.18000000000025,121.18032453619526,28.215500000000002
1745122125.2840657,121.19000000000025,121.1896631513082,26.744
1745122125.972244,121.20000000000026,121.19962153123925,26.025
1745122126.6199062,121.21000000000026,121.21059969690396,24.5386
1745122127.5088155,121.22000000000027,121.22049486282049,23.8457
1745122128.29779,121.23000000000027,121.23056328197708,22.9889
1745122129.198979,121.24000000000028,121.23990423831856,22.2103
1745122129.779737,121.25000000000028,121.24936125424574,21.986800000000002
1745122130.6289167,121.26000000000029,121.25953603346716,20.6867
1745122131.6891873,121.2700000000003,121.27082893127226,21.1523
1745122132.3623343,121.2800000000003,121.28046956885373,21.163500000000003
1745122133.1086662,121.2900000000003,121.29023362425505,21.7037
1745122133.8295712,121.30000000000031,121.29911736608483,22.7728
1745122134.659342,121.31000000000031,121.30903995819972,24.4231
1745122135.7274187,121.32000000000032,121.31941642018501,26.0064
1745122136.484053,121.33000000000033,121.33046348576318,27.8504
1745122137.2986212,121.34000000000033,121.34054695584928,29.1431
1745122138.0762272,121.35000000000034,121.34917182128993,30.722700000000003
1745122138.8602986,121.36000000000034,121.35959878755966,31.4529
1745122139.540065,121.37000000000035,121.36974446824752,32.469899999999996
1745122140.1945822,121.38000000000035,121.37928911417839,33.501799999999996
1745122140.979045,121.39000000000036,121.38915083356551,34.8019
1745122141.784863,121.40000000000036,121.39998149988241,36.422399999999996
1745122142.446709,121.41000000000037,121.40924552915385,36.8732
1745122143.2715502,121.42000000000037,121.41913233342348,37.3686
1745122144.053906,121.43000000000038,121.42963923700154,38.247800000000005
1745122144.907022,121.44000000000038,121.43912434804952,38.9444
1745122145.569414,121.45000000000039,121.44933926314116,39.33560000000001
1745122146.190256,121.46000000000039,121.45997359813191,39.6671
1745122147.0183406,121.4700000000004,121.46922993467888,40.4234
1745122147.6964045,121.4800000000004,121.47920871703536,40.5239
1745122148.3003476,121.4900000000004,121.48903030052315,40.870400000000004
1745122148.9802468,121.50000000000041,121.49927397962892,41.0865
1745122149.8498158,121.51000000000042,121.51010966292233,41.231700000000004
