Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745054098.4631073,120.71000000000001,120.71012906194665,1.42679
1745054099.1931612,120.72000000000001,120.72045267836074,1.38954
1745054099.9519634,120.73000000000002,120.72903707344085,2.2240100000000003
1745054100.6772833,120.74000000000002,120.73900414948002,2.1457800000000002
1745054101.5776618,120.75000000000003,120.74925585577148,1.9595200000000002
1745054102.409829,120.76000000000003,120.75912861249526,2.11598
1745054103.0733633,120.77000000000004,120.76994289000868,1.48267
1745054103.9081185,120.78000000000004,120.77908885289798,2.075
1745054104.7665825,120.79000000000005,120.79019746018457,2.5518400000000003
1745054105.5052652,120.80000000000005,120.79983174288645,1.98187
1745054106.3166916,120.81000000000006,120.80907804548042,1.84775
1745054107.0867755,120.82000000000006,120.81986054877052,2.78653
1745054107.8170211,120.83000000000007,120.8304159498366,2.2240100000000003
1745054108.5046618,120.84000000000007,120.83992681474774,1.88873
1745054109.3180296,120.85000000000008,120.85059225503937,1.38209
1745054109.9143138,120.86000000000008,120.85972383592161,2.02657
1745054110.805714,120.87000000000009,120.86983707343461,2.44753
1745054111.4327376,120.8800000000001,120.88051321663079,1.28896
1745054112.1247902,120.8900000000001,120.8894886020571,1.4118899999999999
1745054112.6494224,120.9000000000001,120.89935935198446,1.54973
1745054113.3392315,120.91000000000011,120.9108184792276,1.61306
1745054114.161795,120.92000000000012,120.92084910374251,1.8701
1745054114.8916614,120.93000000000012,120.92939302849118,1.9222599999999999
1745054115.700276,120.94000000000013,120.93978922395036,1.86638
1745054116.3493514,120.95000000000013,120.94901646199287,2.30969
1745054117.2396207,120.96000000000014,120.96018661092967,2.80516
1745054118.1185498,120.97000000000014,120.96986437417218,3.3080700000000003
1745054118.6002362,120.98000000000015,120.97904411811032,3.49806
1745054119.5219364,120.99000000000015,120.99059187874082,4.23568
1745054120.3501775,121.00000000000016,120.99966225240496,5.14838
1745054121.1417503,121.01000000000016,121.00916107656667,5.63267
1745054121.9201245,121.02000000000017,121.02023188921157,6.37028
1745054122.3942947,121.03000000000017,121.02911663445411,7.741210000000001
1745054123.0687516,121.04000000000018,121.03958875359967,8.98546
1745054124.0126164,121.05000000000018,121.04974747844972,11.220600000000001
1745054124.811757,121.06000000000019,121.06031358244945,12.286100000000001
1745054125.4570892,121.07000000000019,121.06965821795166,14.0891
1745054126.1503992,121.0800000000002,121.079020245641,16.2796
1745054126.8849788,121.0900000000002,121.08940139011247,18.0156
1745054127.6862068,121.10000000000021,121.09942632872844,19.9528
1745054128.488171,121.11000000000021,121.1094328717154,23.1863
1745054129.149223,121.12000000000022,121.11941834335448,25.5668
1745054129.7890995,121.13000000000022,121.12990584791987,27.8206
1745054130.5153341,121.14000000000023,121.13916920826887,30.2122
1745054131.3128927,121.15000000000023,121.14951021689922,32.6487
1745054132.244583,121.16000000000024,121.15937293964089,34.2357
1745054132.9266114,121.17000000000024,121.169855761691,34.6678
1745054133.7044685,121.18000000000025,121.17908433760749,34.9211
1745054134.358099,121.19000000000025,121.18988623988116,34.9584
1745054135.1069303,121.20000000000026,121.19917568852543,35.1483
1745054136.0523036,121.21000000000026,121.21058799061575,36.2585
1745054136.7867596,121.22000000000027,121.21943962373189,36.8396
1745054137.4381058,121.23000000000027,121.2307857015985,36.0126
1745054138.0622733,121.24000000000028,121.2394162529381,36.3851
1745054138.929481,121.25000000000028,121.2495990593161,36.0871
1745054139.3159177,121.26000000000029,121.25990695584915,35.219100000000005
1745054140.2407963,121.2700000000003,121.26901646197075,35.133399999999995
1745054140.8974764,121.2800000000003,121.27910695585888,34.299
1745054141.8140469,121.2900000000003,121.289268690889,33.8296
1745054142.5547829,121.30000000000031,121.30099906976102,33.0734
1745054143.2877007,121.31000000000031,121.31095544292475,32.6897
1745054143.9404695,121.32000000000032,121.31915353020304,32.4587
1745054144.8057094,121.33000000000033,121.32919954013778,31.4715
1745054145.574768,121.34000000000033,121.34076502744574,30.759999999999998
1745054146.0732324,121.35000000000034,121.34944106612238,30.8382
1745054146.8528705,121.36000000000034,121.35902852364234,29.4076
1745054147.5067844,121.37000000000035,121.36924310427275,28.4092
1745054148.367661,121.38000000000035,121.38082799059339,27.2506
1745054149.2101796,121.39000000000036,121.39074289001292,26.4646
1745054150.1419103,121.40000000000036,121.39969753855257,25.239
1745054150.896926,121.41000000000037,121.40957698458806,24.5796
1745054151.684208,121.42000000000037,121.4198631408508,23.2757
1745054152.4815497,121.43000000000038,121.43096606218023,22.1023
1745054153.0966663,121.44000000000038,121.43933706820826,21.4205
1745054154.0050838,121.45000000000039,121.44995969691081,20.5861
1745054154.674455,121.46000000000039,121.45956488110824,20.966099999999997
1745054155.5305266,121.4700000000004,121.46956908283755,20.709
1745054156.3191478,121.4800000000004,121.47920704467106,20.9027
1745054156.8965771,121.4900000000004,121.49082805332728,21.7893
1745054157.5504363,121.50000000000041,121.49907396917115,23.599800000000002
1745054158.3508534,121.51000000000042,121.5108712411893,25.049
