Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029192.7253742,120.71000000000001,120.70992671023123,0.637028
1745029193.425972,120.72000000000001,120.71916097207577,0.555072
1745029194.0283377,120.73000000000002,120.73006020381581,0.417234
1745029194.7883508,120.74000000000002,120.7392687117972,0.6631049999999999
1745029195.3624704,120.75000000000003,120.75005021164543,0.696633
1745029195.9986658,120.76000000000003,120.75923631043406,0.577424
1745029196.6954596,120.77000000000004,120.77048773452407,0.8270179999999999
1745029197.528046,120.78000000000004,120.77948118108907,1.25543
1745029198.5014381,120.79000000000005,120.7892636320903,1.19583
1745029199.1774101,120.80000000000005,120.80035886072437,1.46405
1745029199.9721656,120.81000000000006,120.8090395819454,1.33366
1745029200.8167803,120.82000000000006,120.81990871179732,1.8701
1745029201.8621762,120.83000000000007,120.8299784687697,1.7248199999999998
1745029202.784412,120.84000000000007,120.83945287694223,2.14206
1745029203.3765886,120.85000000000008,120.84948751504999,1.83658
1745029204.1574736,120.86000000000008,120.86075131437974,2.32087
1745029204.6395607,120.87000000000009,120.87073912724736,2.3506699999999996
1745029205.5915928,120.8800000000001,120.87992154690437,2.41773
1745029206.4602203,120.8900000000001,120.89007492031669,2.4996799999999997
1745029207.2848394,120.9000000000001,120.89992292659008,2.27617
1745029208.060015,120.91000000000011,120.90934482362354,2.24264
1745029208.8597322,120.92000000000012,120.91932728508255,1.7024599999999999
1745029209.589871,120.93000000000012,120.92901173766586,1.85148
1745029210.2175274,120.94000000000013,120.940391262091,1.56463
1745029210.953734,120.95000000000013,120.94921781032463,1.34484
1745029211.7245543,120.96000000000014,120.96025918997475,1.89618
1745029212.2921083,120.97000000000014,120.9691392526729,1.37836
1745029213.229197,120.98000000000015,120.97918191796634,1.5012999999999999
1745029213.9913583,120.99000000000015,120.98925936766318,2.19049
1745029214.6686487,121.00000000000016,120.99925754900323,1.80305
1745029215.407455,121.01000000000016,121.0097661249165,1.70992
1745029216.1393845,121.02000000000017,121.01948803765117,2.075
1745029216.982764,121.03000000000017,121.02924640712445,2.04147
1745029217.7595892,121.04000000000018,121.04085169584141,2.6635999999999997
1745029218.4686632,121.05000000000018,121.04996354324976,2.53321
1745029219.118488,121.06000000000019,121.05914796970319,2.7269300000000003
1745029219.9265177,121.07000000000019,121.069547844294,3.31552
1745029220.5593529,121.0800000000002,121.07900987719768,3.8407999999999998
1745029221.319008,121.0900000000002,121.08994924486615,4.46293
1745029222.1700404,121.10000000000021,121.09910055919318,5.4128799999999995
1745029222.9774587,121.11000000000021,121.10956431672093,5.92697
1745029223.6258543,121.12000000000022,121.12082243012264,7.23454
1745029224.2438667,121.13000000000022,121.12993561537587,7.56982
1745029225.022613,121.14000000000023,121.14048967862618,9.592680000000001
1745029225.83938,121.15000000000023,121.14901253199787,11.7086
1745029226.3967998,121.16000000000024,121.15979737654561,12.856
1745029227.0893102,121.17000000000024,121.16947012281162,14.901200000000001
1745029227.786992,121.18000000000025,121.1802258688258,16.912899999999997
1745029228.5441198,121.19000000000025,121.18927951919613,19.3455
1745029229.4036002,121.20000000000026,121.2005650587962,21.5397
1745029230.1395707,121.21000000000026,121.20953007580829,23.9686
1745029231.0062246,121.22000000000027,121.22052864384023,26.520500000000002
1745029231.8848464,121.23000000000027,121.22905885553337,28.8599
1745029232.727093,121.24000000000028,121.24091900707572,30.830700000000004
1745029233.4561307,121.25000000000028,121.24937229161151,32.153200000000005
1745029234.0897472,121.26000000000029,121.25908015680034,33.4012
1745029234.7954822,121.2700000000003,121.26942350665922,34.082899999999995
1745029235.4977763,121.2800000000003,121.28025551085011,34.4294
1745029236.1928866,121.2900000000003,121.28972055396298,34.2617
1745029236.9177744,121.30000000000031,121.29950434283819,35.1744
1745029237.5615964,121.31000000000031,121.30908310427913,35.3085
1745029238.470135,121.32000000000032,121.31905084924074,35.573
1745029239.346908,121.33000000000033,121.32932061669999,35.4315
1745029240.1186736,121.34000000000033,121.34067405277165,35.2862
1745029240.9515758,121.35000000000034,121.34970362164313,34.1462
1745029241.6153364,121.36000000000034,121.36013694279245,33.7737
1745029242.2006068,121.37000000000035,121.36918356938986,34.1276
1745029243.0795321,121.38000000000035,121.38029518685653,33.0585
1745029243.911754,121.39000000000036,121.38944382543559,32.7977
1745029244.4835799,121.40000000000036,121.39920955320122,31.8552
1745029245.2584088,121.41000000000037,121.40993787301704,32.1234
1745029245.8994455,121.42000000000037,121.419594899402,31.6093
1745029246.671895,121.43000000000038,121.42902248236351,30.5923
1745029247.3920555,121.44000000000038,121.43975648810738,30.2979
1745029248.403611,121.45000000000039,121.45009950353415,28.9493
1745029249.0079727,121.46000000000039,121.45956989811384,28.2713
1745029249.846545,121.4700000000004,121.46929515548982,27.202199999999998
1745029250.5529306,121.4800000000004,121.47993417299585,25.9654
1745029251.3213382,121.4900000000004,121.48934603604721,25.1048
1745029252.079303,121.50000000000041,121.5003171779681,24.445500000000003
1745029252.64793,121.51000000000042,121.509620339697,23.3093
