Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088008.8966048,120.71000000000001,120.70905342046171,2.12343
1745088009.8161201,120.72000000000001,120.72008944864501,2.13833
1745088010.7690108,120.73000000000002,120.72910898356349,2.075
1745088011.549327,120.74000000000002,120.74037445519934,2.7455499999999997
1745088012.4125996,120.75000000000003,120.74922876406345,2.0005
1745088013.1885147,120.76000000000003,120.75970991377835,1.64286
1745088014.0519993,120.77000000000004,120.77076600992586,1.61306
1745088014.7312217,120.78000000000004,120.77913032664219,1.10642
1745088015.336796,120.79000000000005,120.78912683567614,1.46777
1745088015.9986207,120.80000000000005,120.79964879018371,1.57953
1745088016.667553,120.81000000000006,120.80915965509485,1.94462
1745088017.5550501,120.82000000000006,120.82039234912372,2.15696
1745088018.312835,120.83000000000007,120.83081095374655,2.65615
1745088019.1004965,120.84000000000007,120.83946324535646,2.48106
1745088019.9024491,120.85000000000008,120.85018989289529,3.09946
1745088020.6691487,120.86000000000008,120.8594950614206,3.0473
1745088021.3330374,120.87000000000009,120.86978857591748,3.59864
1745088021.9199862,120.8800000000001,120.87900678339065,4.21333
1745088022.9052289,120.8900000000001,120.88998595246812,5.27877
1745088023.6178365,120.9000000000001,120.90054336033063,5.7295300000000005
1745088024.4786487,120.91000000000011,120.90968798537506,7.40591
1745088025.2174094,120.92000000000012,120.91937544813845,8.38941
1745088025.9814754,120.93000000000012,120.93038037104998,9.51817
1745088026.7266338,120.94000000000013,120.94061903317925,10.8518
1745088027.5213575,120.95000000000013,120.9500292239245,13.2323
1745088028.1612163,120.96000000000014,120.95962069509551,14.7857
1745088028.779247,120.97000000000014,120.96979480533628,16.153
1745088029.5820372,120.98000000000015,120.98036592631252,18.715999999999998
1745088030.3822305,120.99000000000015,120.99024570683832,21.662699999999997
1745088031.232194,121.00000000000016,121.00090144763817,24.0692
1745088031.8409002,121.01000000000016,121.00955842176336,25.8872
1745088032.5574658,121.02000000000017,121.0190013901447,28.3608
1745088033.339859,121.03000000000017,121.02908920828486,30.8978
1745088034.0121,121.04000000000018,121.04002222107374,32.153200000000005
1745088034.6958294,121.05000000000018,121.04995518160285,33.501799999999996
1745088035.5661762,121.06000000000019,121.05913592892466,34.9211
1745088036.348288,121.07000000000019,121.07028667884879,35.263799999999996
1745088037.189098,121.0800000000002,121.08006511628628,35.677299999999995
1745088037.8224242,121.0900000000002,121.08918432192877,35.297399999999996
1745088038.699143,121.10000000000021,121.09988220539526,36.3516
1745088039.45856,121.11000000000021,121.10961080744164,36.1542
1745088040.145933,121.12000000000022,121.11981000262313,36.3181
1745088040.9992468,121.13000000000022,121.12993126732181,36.225
1745088041.8988955,121.14000000000023,121.13920466162381,35.5022
1745088042.6784098,121.15000000000023,121.14906504313694,34.936
1745088043.3725364,121.16000000000024,121.15954652734217,34.7386
1745088044.0871265,121.17000000000024,121.16900253985659,34.1984
1745088044.749841,121.18000000000025,121.17959941469599,33.9749
1745088045.3624134,121.19000000000025,121.19047958191368,33.244699999999995
1745088046.2842333,121.20000000000026,121.20003894437104,32.455
1745088047.1300972,121.21000000000026,121.21063080220483,32.3991
1745088047.8978353,121.22000000000027,121.21925566764548,32.075
1745088048.6497912,121.23000000000027,121.22935519204475,30.9127
1745088049.5126693,121.24000000000028,121.23991427227156,30.476699999999997
1745088050.2575972,121.25000000000028,121.25027534883702,29.1095
1745088050.9397173,121.26000000000029,121.25928685654071,28.435299999999998
1745088051.7541697,121.2700000000003,121.26992186048301,27.4481
1745088052.6897292,121.2800000000003,121.28060435852967,26.1293
1745088053.5750282,121.2900000000003,121.29015535928193,24.7174
1745088054.228231,121.30000000000031,121.29902304679854,24.0245
1745088055.264689,121.31000000000031,121.31065509279142,23.2534
1745088055.945481,121.32000000000032,121.31973315915093,21.8191
1745088056.801798,121.33000000000033,121.32984204860986,21.2976
1745088057.4565947,121.34000000000033,121.34015864125104,20.9176
1745088058.470055,121.35000000000034,121.35043141886126,21.316200000000002
1745088059.3206923,121.36000000000034,121.35965497780126,21.238
1745088060.076868,121.37000000000035,121.3695932897972,21.2045
1745088060.9218643,121.38000000000035,121.37992225764901,22.452399999999997
1745088061.5510912,121.39000000000036,121.38920802719076,23.3875
1745088062.1853278,121.40000000000036,121.40046814738889,25.1309
1745088062.9775248,121.41000000000037,121.40982683040784,27.753500000000003
1745088063.9724245,121.42000000000037,121.41912865429185,29.2436
1745088064.6085522,121.43000000000038,121.42947033187374,30.555100000000003
1745088065.6384506,121.44000000000038,121.44039665535092,32.194199999999995
1745088066.1974685,121.45000000000039,121.44912152600591,32.5481
1745088067.115663,121.46000000000039,121.45917255291715,33.6843
1745088067.9007664,121.4700000000004,121.46907173242653,35.2862
1745088068.6456628,121.4800000000004,121.48067802458536,35.5805
1745088069.5521235,121.4900000000004,121.49095749150729,36.9514
1745088070.2587636,121.50000000000041,121.50068074211595,37.6368
1745088070.9526968,121.51000000000042,121.5095805383171,38.612899999999996
