Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745123667.6853538,121.50000000000041,121.50078241966548,40.6469
1745123668.5627992,121.4900000000004,121.49042167756124,41.5
1745123669.461807,121.4800000000004,121.47982513721217,41.5447
1745123670.3749268,121.4700000000004,121.4707196446252,40.438300000000005
1745123671.1292331,121.46000000000039,121.46036358503625,39.987500000000004
1745123671.693814,121.45000000000039,121.45091626862995,39.6448
1745123672.6059422,121.44000000000038,121.44071908024489,39.279700000000005
1745123673.3474145,121.43000000000038,121.43052055395674,39.2164
1745123674.119186,121.42000000000037,121.41990361118224,38.5011
1745123674.8937366,121.41000000000037,121.4105566344515,37.6033
1745123675.7432299,121.40000000000036,121.40014237785363,37.0967
1745123676.410893,121.39000000000036,121.39004653255688,36.4596
1745123677.2740421,121.38000000000035,121.37937808205606,35.252700000000004
1745123677.9741485,121.37000000000035,121.36902971519157,34.0568
1745123678.8576815,121.36000000000034,121.35998241964262,32.425200000000004
1745123679.7490637,121.35000000000034,121.35035549517488,31.7136
1745123680.4384768,121.34000000000033,121.34059913249803,30.9686
1745123681.3096743,121.33000000000033,121.33094812650234,29.2623
1745123681.9741147,121.32000000000032,121.32099944603397,27.6082
1745123682.752698,121.31000000000031,121.3093660621962,26.192600000000002
1745123683.5097632,121.30000000000031,121.30080407630885,24.3821
1745123683.997123,121.2900000000003,121.29022091455408,23.421000000000003
1745123684.9077806,121.2800000000003,121.28034782336908,21.3647
1745123685.8197901,121.2700000000003,121.27055266269599,20.6792
1745123686.4784958,121.26000000000029,121.26022938074311,20.854300000000002
1745123687.2847173,121.25000000000028,121.25059442906058,20.8431
1745123688.000553,121.24000000000028,121.24034506402677,21.5807
1745123688.8380592,121.23000000000027,121.22950269139255,22.307199999999998
1745123689.6396697,121.22000000000027,121.22099622679525,23.547700000000003
1745123690.5776687,121.21000000000026,121.20961937811808,24.2592
1745123691.220743,121.20000000000026,121.20032290570089,24.6504
1745123692.0832245,121.19000000000025,121.18904305199976,25.9244
1745123692.767976,121.18000000000025,121.18002652731957,26.6769
1745123693.4875062,121.17000000000024,121.17056583226076,27.4555
1745123694.4985561,121.16000000000024,121.15937862556893,28.789199999999997
1745123695.113453,121.15000000000023,121.1508898876782,29.5044
1745123695.979981,121.14000000000023,121.139827436622,30.9723
1745123696.6719031,121.13000000000022,121.13040620851098,31.605600000000003
1745123697.5239782,121.12000000000022,121.12059700026293,32.395399999999995
1745123697.9516072,121.11000000000021,121.11026636007591,32.645
1745123698.8901927,121.10000000000021,121.09995177426026,33.3453
1745123699.7017672,121.0900000000002,121.0905332218681,32.980199999999996
1745123700.5966883,121.0800000000002,121.08006009930978,33.7588
1745123701.2836392,121.07000000000019,121.07023684348678,34.9658
1745123702.0879343,121.06000000000019,121.06042796969996,35.2787
1745123702.9453568,121.05000000000018,121.04903573557385,36.1952
1745123703.7979443,121.04000000000018,121.03989880325389,35.4985
1745123704.4809513,121.03000000000017,121.03052573819878,36.4149
1745123705.5437877,121.02000000000017,121.01967299712123,36.2436
1745123706.3528614,121.01000000000016,121.01044843482669,35.803999999999995
1745123707.0524395,121.00000000000016,120.99902108177776,35.4464
1745123707.818379,120.99000000000015,120.98977377582924,35.3346
1745123708.5300407,120.98000000000015,120.98038432191242,35.357
1745123709.3305662,120.97000000000014,120.97005635747337,34.977000000000004
1745123710.2470644,120.96000000000014,120.96056689837133,34.2245
1745123710.822966,120.95000000000013,120.95074832506361,34.2766
1745123711.7742112,120.94000000000013,120.93931227593566,30.849400000000003
1745123712.6435597,120.93000000000012,120.92996563366614,28.8152
1745123713.178624,120.92000000000012,120.92008785993676,27.422
1745123714.081463,120.91000000000011,120.91026861773571,24.2592
1745123714.7805073,120.9000000000001,120.90095977004967,21.4578
1745123715.7077303,120.8900000000001,120.88983042593463,19.2375
1745123716.2396395,120.8800000000001,120.88045067156781,17.7847
1745123716.9889855,120.87000000000009,120.86969827019493,15.7842
1745123717.6868844,120.86000000000008,120.8605733786244,13.3031
1745123718.599248,120.85000000000008,120.85018955840496,11.284
1745123719.1854835,120.84000000000007,120.84088740005973,10.494200000000001
1745123720.0101573,120.83000000000007,120.82935168017866,8.8886
1745123720.7205906,120.82000000000006,120.82036626077024,7.4915899999999995
1745123721.5453486,120.81000000000006,120.81077980666305,6.4038
1745123722.3166556,120.80000000000005,120.8009953488654,5.55816
1745123723.1544328,120.79000000000005,120.7902028116223,4.272939999999999
1745123723.980472,120.78000000000004,120.78006348578492,3.6582500000000002
1745123724.7236557,120.77000000000004,120.77041682781419,3.50924
1745123725.5713317,120.76000000000003,120.7604959080345,2.9057399999999998
1745123726.1389031,120.75000000000003,120.75091647767113,2.94672
1745123727.033379,120.74000000000002,120.74023531749845,2.07873
1745123727.9736009,120.73000000000002,120.7304327985621,2.0861799999999997
1745123728.9360616,120.72000000000001,120.72054331854451,1.8291199999999999
1745123729.7007897,120.71000000000001,120.71045349360793,1.64286
1745123730.4549918,120.7,120.70097607528442,1.53855
