Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745095888.2553067,121.50000000000041,121.50090650640777,39.2201
1745095889.1341248,121.4900000000004,121.49021665012697,39.298300000000005
1745095889.8604856,121.4800000000004,121.4799532375473,38.8029
1745095890.754523,121.4700000000004,121.47030825188267,37.253099999999996
1745095891.623247,121.46000000000039,121.45939062451362,36.4485
1745095892.3293731,121.45000000000039,121.44984564412152,36.2138
1745095893.1451745,121.44000000000038,121.44073011758155,35.3309
1745095893.9040596,121.43000000000038,121.43080016723252,33.621
1745095894.764433,121.42000000000037,121.42092440032866,32.2836
1745095895.6479871,121.41000000000037,121.41018638096284,31.6205
1745095896.3432863,121.40000000000036,121.40086047557998,31.0394
1745095897.256565,121.39000000000036,121.3909265116381,28.561899999999998
1745095898.0695174,121.38000000000035,121.3808661196963,27.2283
1745095898.904043,121.37000000000035,121.37016221584054,25.7121
1745095899.8572981,121.36000000000034,121.36015165926074,23.9612
1745095900.6485043,121.35000000000034,121.35012605175143,22.206599999999998
1745095901.1985579,121.34000000000033,121.3398017664149,21.5323
1745095902.1011858,121.33000000000033,121.32934971517534,21.6478
1745095902.955596,121.32000000000032,121.32094158351538,20.619600000000002
1745095903.6090226,121.31000000000031,121.3104129396379,20.712699999999998
1745095904.4272668,121.30000000000031,121.30098201200599,21.3609
1745095905.1626613,121.2900000000003,121.2907744552067,22.173
1745095906.0572596,121.2800000000003,121.2792547896388,23.4545
1745095906.6280634,121.2700000000003,121.27043727203272,23.711599999999997
1745095907.3578887,121.26000000000029,121.26086419651983,24.944699999999997
1745095908.0235908,121.25000000000028,121.25012483930914,26.0622
1745095908.6706996,121.24000000000028,121.23995641496731,26.494400000000002
1745095909.52132,121.23000000000027,121.23024186049588,28.1633
1745095910.265767,121.22000000000027,121.22033666056814,29.5156
1745095910.9654295,121.21000000000026,121.21073548993445,30.2048
1745095911.818031,121.20000000000026,121.20089316958911,31.1735
1745095912.630187,121.19000000000025,121.19067524431739,32.141999999999996
1745095913.5531604,121.18000000000025,121.18033055658452,32.0862
1745095914.2154377,121.17000000000024,121.1706574758282,32.5295
1745095914.7933164,121.16000000000024,121.1596729553421,33.5129
1745095915.546159,121.15000000000023,121.15064271754818,33.4124
1745095916.4120135,121.14000000000023,121.1400327985466,34.064299999999996
1745095917.1844373,121.13000000000022,121.12966837731074,34.6864
1745095917.8282437,121.12000000000022,121.12037223938387,35.815200000000004
1745095918.755368,121.11000000000021,121.11004293704173,35.871100000000006
1745095919.4160755,121.10000000000021,121.09946679905988,35.953
1745095920.086861,121.0900000000002,121.0899385419325,36.4969
1745095920.73013,121.0800000000002,121.08036680429359,36.6571
1745095921.5215755,121.07000000000019,121.06930268096039,36.0052
1745095921.8970044,121.06000000000019,121.06092699241708,35.5954
1745095922.8195603,121.05000000000018,121.05058899399592,35.5283
1745095923.671008,121.04000000000018,121.04097511366126,35.181900000000006
1745095924.4864614,121.03000000000017,121.03089699504199,34.7237
1745095925.2325664,121.02000000000017,121.02099380196887,33.807199999999995
1745095926.2216706,121.01000000000016,121.00985910635791,32.7418
1745095926.771904,121.00000000000016,121.00089442386525,30.6594
1745095927.5778623,120.99000000000015,120.99081931539695,28.453899999999997
1745095928.378157,120.98000000000015,120.98087197283166,25.805200000000003
1745095929.172974,120.97000000000014,120.97085238568252,22.8212
1745095929.712839,120.96000000000014,120.95994914034964,21.327399999999997
1745095930.574198,120.95000000000013,120.9507198954816,18.3583
1745095931.3477237,120.94000000000013,120.94057053569122,16.7118
1745095932.116103,120.93000000000012,120.93058105043019,14.7895
1745095933.0415277,120.92000000000012,120.91931424092036,12.5655
1745095933.4604118,120.91000000000011,120.9102304886328,11.6565
1745095934.425602,120.9000000000001,120.89956036582589,9.23878
1745095934.9226956,120.8900000000001,120.89027760649333,8.47882
1745095935.9665256,120.8800000000001,120.88016336559667,6.862010000000001
1745095936.6132367,120.87000000000009,120.87027187875356,6.005199999999999
1745095937.286918,120.86000000000008,120.86086938070366,4.8913400000000005
1745095938.1792016,120.85000000000008,120.85046315132058,4.28039
1745095938.7020998,120.84000000000007,120.8408389025426,4.24313
1745095939.5855489,120.83000000000007,120.82943997910479,3.12553
1745095940.2131085,120.82000000000006,120.81981272017583,3.12181
1745095941.191621,120.81000000000006,120.81073064022348,2.4289
1745095941.8596272,120.80000000000005,120.7995360752684,2.1495100000000003
1745095942.592167,120.79000000000005,120.7895552861446,2.4102799999999998
1745095943.4386415,120.78000000000004,120.779226652754,2.01912
1745095944.1410246,120.77000000000004,120.77063623728463,1.8328499999999999
1745095945.095353,120.76000000000003,120.7601728142181,1.90736
1745095945.8744056,120.75000000000003,120.75048334468738,1.71364
1745095946.3455594,120.74000000000002,120.74076578000677,1.5012999999999999
1745095946.9543798,120.73000000000002,120.72989163314924,1.43424
1745095947.7085044,120.72000000000001,120.72044297883986,1.57953
1745095948.4767177,120.71000000000001,120.71038091456285,1.7248199999999998
1745095949.2164106,120.7,120.70042822055984,1.61306
